Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/files/view/1000KB?id=8664,1,0,2.3354539998763357,2.3354539998763357,2.3354539998763357,2.3354539998763357,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8665,1,0,2.305262999925617,2.305262999925617,2.305262999925617,2.305262999925617,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8666,1,0,2.645503999929133,2.645503999929133,2.645503999929133,2.645503999929133,19.0,0.005182410033185679,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/files/view/1000KB?id=8667,1,0,2.184563000128037,2.184563000128037,2.184563000128037,2.184563000128037,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8668,1,0,2.0997350000016013,2.0997350000016013,2.0997350000016013,2.0997350000016013,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8669,1,0,2.092339999990145,2.092339999990145,2.092339999990145,2.092339999990145,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=867,1,0,2.0084559998849727,2.0084559998849727,2.0084559998849727,2.0084559998849727,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8670,1,0,2.3495370001000992,2.3495370001000992,2.3495370001000992,2.3495370001000992,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8671,1,0,2.486873000179912,2.486873000179912,2.486873000179912,2.486873000179912,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8672,1,0,2.397017000021151,2.397017000021151,2.397017000021151,2.397017000021151,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8673,1,0,2.4021320000429114,2.4021320000429114,2.4021320000429114,2.4021320000429114,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8674,1,0,2.3945269999785523,2.3945269999785523,2.3945269999785523,2.3945269999785523,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8675,1,0,2.15548400001353,2.15548400001353,2.15548400001353,2.15548400001353,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8676,1,0,2.523510000173701,2.523510000173701,2.523510000173701,2.523510000173701,19.0,0.005182410033185679,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/files/view/1000KB?id=8677,1,0,2.3960970002008253,2.3960970002008253,2.3960970002008253,2.3960970002008253,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8678,1,0,2.2798540001076617,2.2798540001076617,2.2798540001076617,2.2798540001076617,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8679,1,0,2.2262759998739057,2.2262759998739057,2.2262759998739057,2.2262759998739057,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=868,1,0,1.7405080000116868,1.7405080000116868,1.7405080000116868,1.7405080000116868,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8680,1,0,2.21141599990915,2.21141599990915,2.21141599990915,2.21141599990915,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8681,1,0,2.4072400001386995,2.4072400001386995,2.4072400001386995,2.4072400001386995,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8682,1,0,2.05088000006981,2.05088000006981,2.05088000006981,2.05088000006981,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8683,1,0,2.2926709998500883,2.2926709998500883,2.2926709998500883,2.2926709998500883,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8684,1,0,2.1402219999799854,2.1402219999799854,2.1402219999799854,2.1402219999799854,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8685,1,0,2.299883999967278,2.299883999967278,2.299883999967278,2.299883999967278,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8686,1,0,2.2151789999043103,2.2151789999043103,2.2151789999043103,2.2151789999043103,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8687,1,0,2.283194000028743,2.283194000028743,2.283194000028743,2.283194000028743,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8688,1,0,2.3225060001550446,2.3225060001550446,2.3225060001550446,2.3225060001550446,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8689,1,0,2.3239739998643927,2.3239739998643927,2.3239739998643927,2.3239739998643927,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=869,1,0,1.5761289998863504,1.5761289998863504,1.5761289998863504,1.5761289998863504,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8690,1,0,2.195252000092296,2.195252000092296,2.195252000092296,2.195252000092296,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8691,1,0,2.167894999956843,2.167894999956843,2.167894999956843,2.167894999956843,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8692,1,0,1.7369409999901109,1.7369409999901109,1.7369409999901109,1.7369409999901109,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8693,1,0,2.004926999916279,2.004926999916279,2.004926999916279,2.004926999916279,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8694,1,0,1.8830889998753264,1.8830889998753264,1.8830889998753264,1.8830889998753264,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8695,1,0,2.0324790000358917,2.0324790000358917,2.0324790000358917,2.0324790000358917,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8696,1,0,2.0774960000835563,2.0774960000835563,2.0774960000835563,2.0774960000835563,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8697,1,0,2.278393999858963,2.278393999858963,2.278393999858963,2.278393999858963,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8698,1,0,2.111581999997725,2.111581999997725,2.111581999997725,2.111581999997725,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8699,1,0,2.0451559998946323,2.0451559998946323,2.0451559998946323,2.0451559998946323,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=87,1,0,1.650217999895176,1.650217999895176,1.650217999895176,1.650217999895176,17.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=870,1,0,1.4736780001385341,1.4736780001385341,1.4736780001385341,1.4736780001385341,18.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=8700,1,0,1.7888200000015786,1.7888200000015786,1.7888200000015786,1.7888200000015786,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8701,1,0,1.6113670001232094,1.6113670001232094,1.6113670001232094,1.6113670001232094,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8702,1,0,2.171132000057696,2.171132000057696,2.171132000057696,2.171132000057696,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8703,1,0,1.8602909999572148,1.8602909999572148,1.8602909999572148,1.8602909999572148,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8704,1,0,1.8906990001141821,1.8906990001141821,1.8906990001141821,1.8906990001141821,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8705,1,0,1.7291909998675692,1.7291909998675692,1.7291909998675692,1.7291909998675692,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8706,1,0,1.6762500001732406,1.6762500001732406,1.6762500001732406,1.6762500001732406,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8707,1,0,1.7188850001730316,1.7188850001730316,1.7188850001730316,1.7188850001730316,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8708,1,0,1.4898590000029799,1.4898590000029799,1.4898590000029799,1.4898590000029799,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=8709,1,0,1.6754620000938303,1.6754620000938303,1.6754620000938303,1.6754620000938303,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=871,1,0,1.3558670000293205,1.3558670000293205,1.3558670000293205,1.3558670000293205,18.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=8710,1,0,1.503921999983504,1.503921999983504,1.503921999983504,1.503921999983504,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8711,1,0,1.509098000042286,1.509098000042286,1.509098000042286,1.509098000042286,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8712,1,0,1.6744199999720877,1.6744199999720877,1.6744199999720877,1.6744199999720877,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8713,1,0,1.6751470000144764,1.6751470000144764,1.6751470000144764,1.6751470000144764,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8714,1,0,1.8341729999065137,1.8341729999065137,1.8341729999065137,1.8341729999065137,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8715,1,0,1.8303940000805596,1.8303940000805596,1.8303940000805596,1.8303940000805596,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8716,1,0,1.9927690000258735,1.9927690000258735,1.9927690000258735,1.9927690000258735,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8717,1,0,1.9194920000700222,1.9194920000700222,1.9194920000700222,1.9194920000700222,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8718,1,0,1.880001000017728,1.880001000017728,1.880001000017728,1.880001000017728,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8719,1,0,1.8088560000251164,1.8088560000251164,1.8088560000251164,1.8088560000251164,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=872,1,0,1.4704999998684798,1.4704999998684798,1.4704999998684798,1.4704999998684798,18.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=8720,1,0,1.8363980000231095,1.8363980000231095,1.8363980000231095,1.8363980000231095,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8721,1,0,1.8559919999461272,1.8559919999461272,1.8559919999461272,1.8559919999461272,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8722,1,0,1.8065019999085052,1.8065019999085052,1.8065019999085052,1.8065019999085052,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8723,1,0,1.7222249998667394,1.7222249998667394,1.7222249998667394,1.7222249998667394,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8724,1,0,1.751008999917758,1.751008999917758,1.751008999917758,1.751008999917758,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8725,1,0,1.69308399995316,1.69308399995316,1.69308399995316,1.69308399995316,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8726,1,0,1.8077390000144078,1.8077390000144078,1.8077390000144078,1.8077390000144078,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8727,1,0,1.7059249998965242,1.7059249998965242,1.7059249998965242,1.7059249998965242,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8728,1,0,1.7408570001862245,1.7408570001862245,1.7408570001862245,1.7408570001862245,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8729,1,0,2.0429400001376052,2.0429400001376052,2.0429400001376052,2.0429400001376052,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=873,1,0,1.503717999867149,1.503717999867149,1.503717999867149,1.503717999867149,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8730,1,0,2.0687890000772313,2.0687890000772313,2.0687890000772313,2.0687890000772313,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8731,1,0,2.4064100000487088,2.4064100000487088,2.4064100000487088,2.4064100000487088,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8732,1,0,1.8629589999363816,1.8629589999363816,1.8629589999363816,1.8629589999363816,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8733,1,0,2.0069310000963014,2.0069310000963014,2.0069310000963014,2.0069310000963014,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8734,1,0,1.485064999997121,1.485064999997121,1.485064999997121,1.485064999997121,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=8735,1,0,2.009789000112505,2.009789000112505,2.009789000112505,2.009789000112505,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8736,1,0,1.7394869998952345,1.7394869998952345,1.7394869998952345,1.7394869998952345,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8737,1,0,1.707488999954876,1.707488999954876,1.707488999954876,1.707488999954876,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8738,1,0,1.8406079998385394,1.8406079998385394,1.8406079998385394,1.8406079998385394,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8739,1,0,1.906583000163664,1.906583000163664,1.906583000163664,1.906583000163664,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=874,1,0,1.5041909998672054,1.5041909998672054,1.5041909998672054,1.5041909998672054,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8740,1,0,2.170025000168607,2.170025000168607,2.170025000168607,2.170025000168607,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8741,1,0,2.244920000066486,2.244920000066486,2.244920000066486,2.244920000066486,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8742,1,0,2.251202000024932,2.251202000024932,2.251202000024932,2.251202000024932,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8743,1,0,1.9341600000188919,1.9341600000188919,1.9341600000188919,1.9341600000188919,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8744,1,0,2.2562540000308218,2.2562540000308218,2.2562540000308218,2.2562540000308218,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8745,1,0,2.131241000142836,2.131241000142836,2.131241000142836,2.131241000142836,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8746,1,0,1.912406999963423,1.912406999963423,1.912406999963423,1.912406999963423,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8747,1,0,1.6667069999130035,1.6667069999130035,1.6667069999130035,1.6667069999130035,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8748,1,0,1.675571999840031,1.675571999840031,1.675571999840031,1.675571999840031,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8749,1,0,1.3514150000446534,1.3514150000446534,1.3514150000446534,1.3514150000446534,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=875,1,0,1.6007609999633132,1.6007609999633132,1.6007609999633132,1.6007609999633132,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8750,1,0,1.7121349999342783,1.7121349999342783,1.7121349999342783,1.7121349999342783,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8751,1,0,1.7680670000572718,1.7680670000572718,1.7680670000572718,1.7680670000572718,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8752,1,0,2.0349359999727312,2.0349359999727312,2.0349359999727312,2.0349359999727312,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8753,1,0,1.705285000070944,1.705285000070944,1.705285000070944,1.705285000070944,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8754,1,0,1.7105479998917872,1.7105479998917872,1.7105479998917872,1.7105479998917872,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8755,1,0,1.3282259999414237,1.3282259999414237,1.3282259999414237,1.3282259999414237,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=8756,1,0,1.420636000148079,1.420636000148079,1.420636000148079,1.420636000148079,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=8757,1,0,1.6309029999774793,1.6309029999774793,1.6309029999774793,1.6309029999774793,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8758,1,0,1.5851269999984652,1.5851269999984652,1.5851269999984652,1.5851269999984652,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8759,1,0,1.686777000031725,1.686777000031725,1.686777000031725,1.686777000031725,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=876,1,0,1.5144300000429212,1.5144300000429212,1.5144300000429212,1.5144300000429212,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8760,1,0,1.6908189998048329,1.6908189998048329,1.6908189998048329,1.6908189998048329,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8761,1,0,1.8754929999431624,1.8754929999431624,1.8754929999431624,1.8754929999431624,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8762,1,0,1.6496000000643107,1.6496000000643107,1.6496000000643107,1.6496000000643107,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8763,1,0,1.6686249998656422,1.6686249998656422,1.6686249998656422,1.6686249998656422,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8764,1,0,1.7969049999919662,1.7969049999919662,1.7969049999919662,1.7969049999919662,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8765,1,0,1.6442490000372345,1.6442490000372345,1.6442490000372345,1.6442490000372345,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8766,1,0,1.7289449999680073,1.7289449999680073,1.7289449999680073,1.7289449999680073,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8767,1,0,1.5691689998220681,1.5691689998220681,1.5691689998220681,1.5691689998220681,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8768,1,0,1.9495889998779603,1.9495889998779603,1.9495889998779603,1.9495889998779603,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8769,1,0,1.7680150001524453,1.7680150001524453,1.7680150001524453,1.7680150001524453,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=877,1,0,2.1155089998501353,2.1155089998501353,2.1155089998501353,2.1155089998501353,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8770,1,0,1.6401290001795132,1.6401290001795132,1.6401290001795132,1.6401290001795132,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8771,1,0,1.9717850000233739,1.9717850000233739,1.9717850000233739,1.9717850000233739,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8772,1,0,2.0228870000664756,2.0228870000664756,2.0228870000664756,2.0228870000664756,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8773,1,0,2.042724000148155,2.042724000148155,2.042724000148155,2.042724000148155,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8774,1,0,1.9908209999357496,1.9908209999357496,1.9908209999357496,1.9908209999357496,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8775,1,0,1.9425000000410364,1.9425000000410364,1.9425000000410364,1.9425000000410364,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8776,1,0,1.9021920002160186,1.9021920002160186,1.9021920002160186,1.9021920002160186,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8777,1,0,2.0515119999799936,2.0515119999799936,2.0515119999799936,2.0515119999799936,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8778,1,0,1.9023429999833752,1.9023429999833752,1.9023429999833752,1.9023429999833752,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8779,1,0,1.8920649999927264,1.8920649999927264,1.8920649999927264,1.8920649999927264,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=878,1,0,2.483302000200638,2.483302000200638,2.483302000200638,2.483302000200638,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8780,1,0,1.9116219998522865,1.9116219998522865,1.9116219998522865,1.9116219998522865,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8781,1,0,1.7639190000409144,1.7639190000409144,1.7639190000409144,1.7639190000409144,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8782,1,0,1.7497520000233635,1.7497520000233635,1.7497520000233635,1.7497520000233635,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8783,1,0,1.9980099998520018,1.9980099998520018,1.9980099998520018,1.9980099998520018,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8784,1,0,1.8628239999998186,1.8628239999998186,1.8628239999998186,1.8628239999998186,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8785,1,0,1.7799540000851266,1.7799540000851266,1.7799540000851266,1.7799540000851266,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8786,1,0,1.7612859999189823,1.7612859999189823,1.7612859999189823,1.7612859999189823,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8787,1,0,1.8848270001399214,1.8848270001399214,1.8848270001399214,1.8848270001399214,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8788,1,0,2.0215959998495237,2.0215959998495237,2.0215959998495237,2.0215959998495237,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8789,1,0,1.793846000055055,1.793846000055055,1.793846000055055,1.793846000055055,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=879,1,0,2.6990880000994366,2.6990880000994366,2.6990880000994366,2.6990880000994366,18.0,0.005182410033185679,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/files/view/1000KB?id=8790,1,0,1.7750360000263754,1.7750360000263754,1.7750360000263754,1.7750360000263754,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8791,1,0,2.570800000057716,2.570800000057716,2.570800000057716,2.570800000057716,19.0,0.005182410033185679,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/files/view/1000KB?id=8792,1,0,2.644955000050686,2.644955000050686,2.644955000050686,2.644955000050686,19.0,0.005182410033185679,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/files/view/1000KB?id=8793,1,0,2.634810999779802,2.634810999779802,2.634810999779802,2.634810999779802,19.0,0.005182410033185679,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/files/view/1000KB?id=8794,1,0,2.5711069999942993,2.5711069999942993,2.5711069999942993,2.5711069999942993,19.0,0.005182410033185679,0.0,3,3,3,3,3,3,3,3,3,3,3
