Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609941427,343,GET,/files/add/100000KB?id=25,0.100000,0.000000,620,620,620,620,620,620,620,620,620,620,620,2,0,1.0980729999801042,309.27157949997763,1.0980729999801042,617.4450859999752,22.0
1609941427,343,GET,/files/add/100000KB?id=26,0.000000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,2,0,1.182124000024487,830.9389410000563,1.182124000024487,1660.695758000088,22.0
1609941427,343,GET,/files/add/100000KB?id=27,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,2,0,1.056931999983135,528.7822159999678,1.056931999983135,1056.5074999999524,22.0
1609941427,343,GET,/files/add/100000KB?id=28,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0993789999247383,1.0993789999247383,1.0993789999247383,1.0993789999247383,22.0
1609941427,343,GET,/files/add/100000KB?id=29,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0280389999479667,1.0280389999479667,1.0280389999479667,1.0280389999479667,22.0
1609941427,343,GET,/files/add/100000KB?id=3,1.100000,0.000000,780,1200,1700,1700,2000,2000,2000,2000,2000,2000,2000,15,0,780.0,1010.0298332666624,240.59664999992947,2045.2063179999413,21.0
1609941427,343,GET,/files/add/100000KB?id=30,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0290679999798158,1.0290679999798158,1.0290679999798158,1.0290679999798158,22.0
1609941427,343,GET,/files/add/100000KB?id=31,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0103770000569057,1.0103770000569057,1.0103770000569057,1.0103770000569057,22.0
1609941427,343,GET,/files/add/100000KB?id=32,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,0.9739670000499245,0.9739670000499245,0.9739670000499245,0.9739670000499245,22.0
1609941427,343,GET,/files/add/100000KB?id=33,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0736959999348983,1.0736959999348983,1.0736959999348983,1.0736959999348983,22.0
1609941427,343,GET,/files/add/100000KB?id=34,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.094739999984995,1.094739999984995,1.094739999984995,1.094739999984995,22.0
1609941427,343,GET,/files/add/100000KB?id=35,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1,0,3.018718000021181,3.018718000021181,3.018718000021181,3.018718000021181,22.0
1609941427,343,GET,/files/add/100000KB?id=36,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.173895999954766,1.173895999954766,1.173895999954766,1.173895999954766,22.0
1609941427,343,GET,/files/add/100000KB?id=37,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,0.9858129999429366,0.9858129999429366,0.9858129999429366,0.9858129999429366,22.0
1609941427,343,GET,/files/add/100000KB?id=38,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.032506999990801,1.032506999990801,1.032506999990801,1.032506999990801,22.0
1609941427,343,GET,/files/add/100000KB?id=39,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0081240000090474,1.0081240000090474,1.0081240000090474,1.0081240000090474,22.0
1609941427,343,GET,/files/add/100000KB?id=4,1.200000,0.000000,1000,1200,1300,1500,1900,2100,2100,2100,2100,2100,2100,14,0,790.0,966.1544172142677,206.7921350000006,2069.5891529999244,21.0
1609941427,343,GET,/files/add/100000KB?id=40,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0390520000100878,1.0390520000100878,1.0390520000100878,1.0390520000100878,22.0
1609941427,343,GET,/files/add/100000KB?id=41,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,2.220323999949869,2.220323999949869,2.220323999949869,2.220323999949869,22.0
1609941427,343,GET,/files/add/100000KB?id=42,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.430904000017108,1.430904000017108,1.430904000017108,1.430904000017108,22.0
1609941427,343,GET,/files/add/100000KB?id=43,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.1224630000015168,1.1224630000015168,1.1224630000015168,1.1224630000015168,22.0
1609941427,343,GET,/files/add/100000KB?id=44,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.045519000058448,1.045519000058448,1.045519000058448,1.045519000058448,22.0
1609941427,343,GET,/files/add/100000KB?id=45,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.6171299999996336,1.6171299999996336,1.6171299999996336,1.6171299999996336,22.0
1609941427,343,GET,/files/add/100000KB?id=46,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.704446000076132,1.704446000076132,1.704446000076132,1.704446000076132,22.0
1609941427,343,GET,/files/add/100000KB?id=47,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.3801889999740524,1.3801889999740524,1.3801889999740524,1.3801889999740524,22.0
1609941427,343,GET,/files/add/100000KB?id=48,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0071899999957168,1.0071899999957168,1.0071899999957168,1.0071899999957168,22.0
1609941427,343,GET,/files/add/100000KB?id=49,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.98225400001229,7.98225400001229,7.98225400001229,7.98225400001229,22.0
1609941427,343,GET,/files/add/100000KB?id=5,1.100000,0.000000,880,1000,1200,1300,1300,2100,2100,2100,2100,2100,2100,13,0,880.0,886.5829048461364,220.97756499999832,2130.725998999992,21.0
1609941427,343,GET,/files/add/100000KB?id=50,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,4.063690999942082,4.063690999942082,4.063690999942082,4.063690999942082,22.0
1609941427,343,GET,/files/add/100000KB?id=51,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.3609500000484331,1.3609500000484331,1.3609500000484331,1.3609500000484331,22.0
1609941427,343,GET,/files/add/100000KB?id=52,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.1494089999359858,1.1494089999359858,1.1494089999359858,1.1494089999359858,22.0
1609941427,343,GET,/files/add/100000KB?id=53,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0492370000747542,1.0492370000747542,1.0492370000747542,1.0492370000747542,22.0
1609941427,343,GET,/files/add/100000KB?id=54,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.1982739999893965,1.1982739999893965,1.1982739999893965,1.1982739999893965,22.0
1609941427,343,GET,/files/add/100000KB?id=55,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.2597759999835034,1.2597759999835034,1.2597759999835034,1.2597759999835034,22.0
1609941427,343,GET,/files/add/100000KB?id=6,1.100000,0.000000,1200,1500,1500,2000,2400,2400,2400,2400,2400,2400,2400,13,0,1200.0,1202.747860769215,212.10690699990664,2399.734598000009,21.0
