Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/files/view/1000KB?id=703,20,0,49,209.74609294992206,2.5276169999415288,3279.791224999826,18.0,0.09929674872409137,0.0,50,61,80,85,150,3300,3300,3300,3300,3300,3300
GET,/files/view/1000KB?id=704,20,0,47,267.9044755500172,2.3859739999352314,4309.130092000032,18.0,0.09929674872409137,0.0,57,63,80,89,270,4300,4300,4300,4300,4300,4300
GET,/files/view/1000KB?id=705,20,0,36,844.5392664999872,2.4750829998083645,4240.256038999632,18.0,0.09929674872409137,0.0,46,75,440,3500,4100,4200,4200,4200,4200,4200,4200
GET,/files/view/1000KB?id=706,20,0,45,270.22243050000725,2.4894569996831706,4313.583788999949,18.0,0.09929674872409137,0.0,49,68,76,90,330,4300,4300,4300,4300,4300,4300
GET,/files/view/1000KB?id=707,20,0,37,47.77693390001332,2.4776689997452195,152.63949700010926,18.0,0.09929674872409137,0.0,39,68,76,78,89,150,150,150,150,150,150
GET,/files/view/1000KB?id=708,20,0,33,46.14247174999946,2.411206000033417,104.43122400010907,18.0,0.09929674872409137,0.0,49,66,76,77,98,100,100,100,100,100,100
GET,/files/view/1000KB?id=709,20,0,41,51.327243300011105,2.3399389997393882,122.3758569999518,18.0,0.09929674872409137,0.0,50,70,81,83,100,120,120,120,120,120,120
GET,/files/view/1000KB?id=71,68,0,46,231.34549458825404,1.575580999997328,4484.070542999689,17.0,0.3376089456619107,0.0,46,69,83,91,110,450,4100,4500,4500,4500,4500
GET,/files/view/1000KB?id=710,20,0,36,47.70158440001069,2.5143600000774313,101.64764199998899,18.0,0.09929674872409137,0.0,54,71,75,78,98,100,100,100,100,100,100
GET,/files/view/1000KB?id=711,20,0,44,269.62048409993713,2.482871000211162,4252.196056999765,18.0,0.09929674872409137,0.0,49,77,83,92,350,4300,4300,4300,4300,4300,4300
GET,/files/view/1000KB?id=712,20,0,55,55.72130195000682,2.5205649999406887,124.3052859999807,18.0,0.09929674872409137,0.0,62,71,92,96,120,120,120,120,120,120,120
GET,/files/view/1000KB?id=713,20,0,48,223.30728510003155,2.31703400004335,3613.351579999744,18.0,0.09929674872409137,0.0,50,72,81,81,94,3600,3600,3600,3600,3600,3600
GET,/files/view/1000KB?id=714,20,0,42,47.70278584994685,2.301960999830044,98.14948800021739,18.0,0.09929674872409137,0.0,54,65,76,82,97,98,98,98,98,98,98
GET,/files/view/1000KB?id=715,20,0,41,63.99703840006623,2.66663399997924,482.5417040001412,18.0,0.09929674872409137,0.0,52,59,68,78,83,480,480,480,480,480,480
GET,/files/view/1000KB?id=716,20,0,44,61.526422899896716,2.4525640001229476,364.2607570000109,18.0,0.09929674872409137,0.0,57,63,78,84,100,360,360,360,360,360,360
GET,/files/view/1000KB?id=717,20,0,49,81.61308534995442,3.107428000021173,361.99633299975176,18.0,0.09929674872409137,0.0,52,62,81,120,320,360,360,360,360,360,360
GET,/files/view/1000KB?id=718,20,0,57,295.1163836999285,2.7709749997484323,4363.147043000026,18.0,0.09929674872409137,0.0,58,73,99,100,440,4400,4400,4400,4400,4400,4400
GET,/files/view/1000KB?id=719,20,0,44,216.33278940003038,2.3310400001719245,3401.910585999758,18.0,0.09929674872409137,0.0,50,65,78,81,160,3400,3400,3400,3400,3400,3400
GET,/files/view/1000KB?id=72,68,0,53,183.96750441176584,1.7487519999122014,4634.500568000021,17.0,0.3376089456619107,0.0,53,66,73,81,93,410,3500,4600,4600,4600,4600
GET,/files/view/1000KB?id=720,20,0,41,271.8379074499353,2.6836609999918437,4298.62785899968,18.0,0.09929674872409137,0.0,50,71,91,94,330,4300,4300,4300,4300,4300,4300
GET,/files/view/1000KB?id=721,19,0,40,92.72195499995992,2.654696999798034,450.0116809999781,18.0,0.09433191128788682,0.0,40,63,80,97,360,450,450,450,450,450,450
GET,/files/view/1000KB?id=722,19,0,48,47.533572999997745,2.5907959998221486,103.72302299992953,18.0,0.09433191128788682,0.0,48,68,77,78,96,100,100,100,100,100,100
GET,/files/view/1000KB?id=723,19,0,47,266.7344280525389,2.4001040001166984,3951.10896999995,18.0,0.09433191128788682,0.0,47,49,90,92,390,4000,4000,4000,4000,4000,4000
GET,/files/view/1000KB?id=724,19,0,53,63.45624036839581,2.3817649998818524,334.5730519999961,18.0,0.09433191128788682,0.0,53,70,86,92,93,330,330,330,330,330,330
GET,/files/view/1000KB?id=725,19,0,54,401.6441877894115,2.2693920000165235,3986.661981999987,18.0,0.09433191128788682,0.0,54,64,68,110,2800,4000,4000,4000,4000,4000,4000
GET,/files/view/1000KB?id=726,19,0,60,658.325676526386,2.4795940003059513,4034.214910999708,18.0,0.09433191128788682,0.0,60,72,99,200,3900,4000,4000,4000,4000,4000,4000
GET,/files/view/1000KB?id=727,19,0,48,79.76016552634303,2.2282049999375886,487.0714730000145,18.0,0.09433191128788682,0.0,48,53,82,84,330,490,490,490,490,490,490
GET,/files/view/1000KB?id=728,19,0,56,64.29944657898695,2.3271750001185865,307.05389900003865,18.0,0.09433191128788682,0.0,56,72,90,100,110,310,310,310,310,310,310
GET,/files/view/1000KB?id=729,19,0,39,45.32200721055951,2.31635299996924,102.43089499999769,18.0,0.09433191128788682,0.0,39,54,64,70,100,100,100,100,100,100,100
GET,/files/view/1000KB?id=73,68,0,52,293.7855763235642,1.9459670002106577,4048.893391999627,17.0,0.3376089456619107,0.0,53,68,83,110,310,3500,4000,4000,4000,4000,4000
GET,/files/view/1000KB?id=730,19,0,60,253.0400506315058,2.308476000052906,3136.7624320000687,18.0,0.09433191128788682,0.0,60,73,90,110,480,3100,3100,3100,3100,3100,3100
GET,/files/view/1000KB?id=731,19,0,44,72.93571010529233,2.430204000120284,509.1946860002281,18.0,0.09433191128788682,0.0,44,58,84,110,140,510,510,510,510,510,510
GET,/files/view/1000KB?id=732,19,0,40,263.82413284210617,2.4739400000726164,4116.26414400007,18.0,0.09433191128788682,0.0,40,78,81,82,130,4100,4100,4100,4100,4100,4100
GET,/files/view/1000KB?id=733,19,0,41,42.348294263200316,2.458545000081358,93.9046049998069,18.0,0.09433191128788682,0.0,41,60,64,67,76,94,94,94,94,94,94
GET,/files/view/1000KB?id=734,19,0,37,255.08789510523025,2.523604000089108,4000.8965520000856,18.0,0.09433191128788682,0.0,37,74,79,86,110,4000,4000,4000,4000,4000,4000
GET,/files/view/1000KB?id=735,19,0,41,305.92707073686285,2.7044680000472,4043.702561000373,18.0,0.09433191128788682,0.0,41,60,92,380,450,4000,4000,4000,4000,4000,4000
GET,/files/view/1000KB?id=736,19,0,65,220.2438579999915,2.6554119999673276,3089.2003359999762,18.0,0.09433191128788682,0.0,65,66,75,77,320,3100,3100,3100,3100,3100,3100
GET,/files/view/1000KB?id=737,19,0,52,72.54269521052647,2.2482839999611315,408.4941579999395,18.0,0.09433191128788682,0.0,52,67,88,89,230,410,410,410,410,410,410
GET,/files/view/1000KB?id=738,19,0,38,239.56496105261306,2.292615999976988,3762.3406170000635,18.0,0.09433191128788682,0.0,38,68,73,78,80,3800,3800,3800,3800,3800,3800
GET,/files/view/1000KB?id=739,19,0,53,235.7516924736573,2.401449999979377,3270.898341999782,18.0,0.09433191128788682,0.0,53,63,69,74,440,3300,3300,3300,3300,3300,3300
GET,/files/view/1000KB?id=74,68,0,52,72.2084886470598,2.0094010001230345,395.9229970000706,17.0,0.3376089456619107,0.0,53,70,81,88,130,340,370,400,400,400,400
GET,/files/view/1000KB?id=740,19,0,39,285.52251521054325,2.4619350001557905,4284.741120000035,18.0,0.09433191128788682,0.0,39,74,86,94,350,4300,4300,4300,4300,4300,4300
GET,/files/view/1000KB?id=741,19,0,48,252.64101442110731,2.500694999980624,4013.3202499996514,18.0,0.09433191128788682,0.0,48,57,68,78,100,4000,4000,4000,4000,4000,4000
GET,/files/view/1000KB?id=742,19,0,57,66.61329900003022,3.0117390001578315,360.6174189999365,18.0,0.09433191128788682,0.0,57,61,66,66,160,360,360,360,360,360,360
GET,/files/view/1000KB?id=743,19,0,54,245.53625094739274,2.4429420000160462,3772.925966999992,18.0,0.09433191128788682,0.0,54,60,77,84,130,3800,3800,3800,3800,3800,3800
GET,/files/view/1000KB?id=744,19,0,55,48.35331594732021,2.3910849999992934,105.52134299996396,18.0,0.09433191128788682,0.0,55,64,64,85,88,110,110,110,110,110,110
GET,/files/view/1000KB?id=745,19,0,53,94.0082005790349,2.4794040000415407,514.8737869999422,18.0,0.09433191128788682,0.0,53,57,77,110,480,510,510,510,510,510,510
GET,/files/view/1000KB?id=746,19,0,55,49.68081836846307,2.31496700007483,101.5015080001831,18.0,0.09433191128788682,0.0,55,61,79,81,98,100,100,100,100,100,100
GET,/files/view/1000KB?id=747,19,0,50,288.69311778943916,2.3986000001059438,4309.255338999719,18.0,0.09433191128788682,0.0,50,54,73,81,470,4300,4300,4300,4300,4300,4300
GET,/files/view/1000KB?id=748,19,0,44,226.53992342104272,2.3078549997990194,3557.3452120002003,18.0,0.09433191128788682,0.0,44,60,62,70,110,3600,3600,3600,3600,3600,3600
GET,/files/view/1000KB?id=749,19,0,43,270.7368659999989,2.27610599995387,4113.855560000047,18.0,0.09433191128788682,0.0,43,53,77,98,330,4100,4100,4100,4100,4100,4100
GET,/files/view/1000KB?id=75,68,0,56,236.39132747059514,1.719381000384601,4010.118747999968,17.0,0.3376089456619107,0.0,58,72,88,95,120,540,3900,4000,4000,4000,4000
GET,/files/view/1000KB?id=750,19,0,44,448.13788631575477,2.333233999706863,3826.824177999697,18.0,0.09433191128788682,0.0,44,69,83,87,3700,3800,3800,3800,3800,3800,3800
GET,/files/view/1000KB?id=751,19,0,53,58.92594652636705,2.366587000324216,336.05502099999285,18.0,0.09433191128788682,0.0,53,59,68,78,96,340,340,340,340,340,340
GET,/files/view/1000KB?id=752,19,0,53,48.49685489470128,2.3413369999616407,101.08948499964754,18.0,0.09433191128788682,0.0,53,69,82,84,95,100,100,100,100,100,100
GET,/files/view/1000KB?id=753,19,0,49,72.26753078939988,2.334511000299244,427.020475000063,18.0,0.09433191128788682,0.0,49,64,71,86,240,430,430,430,430,430,430
GET,/files/view/1000KB?id=754,19,0,46,251.35586778943482,2.3042200000418234,4002.514843999961,18.0,0.09433191128788682,0.0,46,55,81,88,91,4000,4000,4000,4000,4000,4000
GET,/files/view/1000KB?id=755,18,0,35,40.87662177779647,2.3479789997509215,72.88562599978832,18.0,0.08936707385168224,0.0,55,60,60,62,70,73,73,73,73,73,73
GET,/files/view/1000KB?id=756,18,0,34,64.09545977776867,2.3254009997799585,323.7985609998759,18.0,0.08936707385168224,0.0,44,66,76,93,140,320,320,320,320,320,320
GET,/files/view/1000KB?id=757,18,0,52,278.05879711119513,2.352799000163941,3976.1101019998932,18.0,0.08936707385168224,0.0,53,55,69,95,350,4000,4000,4000,4000,4000,4000
GET,/files/view/1000KB?id=758,18,0,49,59.15742933335524,2.226592000170058,381.9980469997972,18.0,0.08936707385168224,0.0,52,55,58,64,80,380,380,380,380,380,380
GET,/files/view/1000KB?id=759,18,0,53,40.066031166664594,2.678512000329647,75.57604200019341,18.0,0.08936707385168224,0.0,54,55,56,56,67,76,76,76,76,76,76
GET,/files/view/1000KB?id=76,67,0,53,120.1355249104449,1.4422240001294995,4011.245415999838,17.0,0.3326441082257061,0.0,53,65,77,80,96,110,460,4000,4000,4000,4000
GET,/files/view/1000KB?id=760,18,0,47,43.88515611107222,2.4214390000452113,130.92486200002895,18.0,0.08936707385168224,0.0,53,57,59,60,81,130,130,130,130,130,130
GET,/files/view/1000KB?id=761,18,0,42,59.18429022229551,2.3907869999675313,359.8483639998449,18.0,0.08936707385168224,0.0,50,57,64,69,100,360,360,360,360,360,360
GET,/files/view/1000KB?id=762,18,0,44,293.22479500006517,2.515873999982432,3463.9952830002585,18.0,0.08936707385168224,0.0,56,100,120,290,520,3500,3500,3500,3500,3500,3500
GET,/files/view/1000KB?id=763,18,0,41,271.6237221666486,2.3606720001225767,3878.392411999812,18.0,0.08936707385168224,0.0,48,63,79,88,330,3900,3900,3900,3900,3900,3900
GET,/files/view/1000KB?id=764,18,0,39,45.42419233328272,2.440462000322441,106.1846739999055,18.0,0.08936707385168224,0.0,40,56,73,74,96,110,110,110,110,110,110
GET,/files/view/1000KB?id=765,18,0,39,474.31212044446306,2.5460299998485425,4067.17332900007,18.0,0.08936707385168224,0.0,43,52,64,82,3600,4100,4100,4100,4100,4100,4100
GET,/files/view/1000KB?id=766,18,0,38,110.1538781666578,2.4320239999724436,476.0139469999558,18.0,0.08936707385168224,0.0,51,61,65,270,420,480,480,480,480,480,480
GET,/files/view/1000KB?id=767,18,0,41,237.16986300001332,2.484457999798906,3520.3312510002434,18.0,0.08936707385168224,0.0,48,62,77,80,88,3500,3500,3500,3500,3500,3500
GET,/files/view/1000KB?id=768,18,0,35,244.22530250002535,2.4124819997268787,3643.2216089997382,18.0,0.08936707385168224,0.0,37,69,78,83,92,3600,3600,3600,3600,3600,3600
GET,/files/view/1000KB?id=769,18,0,52,72.61963138891285,2.396223999767244,347.53816100010226,18.0,0.08936707385168224,0.0,54,59,79,86,240,350,350,350,350,350,350
GET,/files/view/1000KB?id=77,67,0,51,172.99442397012143,1.7327589998785697,4117.9914850004025,17.0,0.3326441082257061,0.0,51,69,84,89,100,130,3800,4100,4100,4100,4100
GET,/files/view/1000KB?id=770,18,0,34,264.59518300008415,2.496302000054129,3998.328254000171,18.0,0.08936707385168224,0.0,36,54,63,72,120,4000,4000,4000,4000,4000,4000
GET,/files/view/1000KB?id=771,18,0,38,264.8119057222276,2.3969720000422967,3747.0818490000966,18.0,0.08936707385168224,0.0,50,62,77,85,350,3700,3700,3700,3700,3700,3700
GET,/files/view/1000KB?id=772,18,0,34,239.47747588891212,2.40437499996915,2666.2205110001196,18.0,0.08936707385168224,0.0,46,57,74,88,590,2700,2700,2700,2700,2700,2700
GET,/files/view/1000KB?id=773,18,0,37,49.68327083333356,2.3213160002342192,169.36098099995434,18.0,0.08936707385168224,0.0,37,59,71,76,110,170,170,170,170,170,170
GET,/files/view/1000KB?id=774,18,0,58,595.9476741666853,2.2734979997949267,4262.211784000101,18.0,0.08936707385168224,0.0,63,70,100,120,3300,4300,4300,4300,4300,4300,4300
GET,/files/view/1000KB?id=775,18,0,63,101.77126288888556,2.378352000050654,472.32172100029857,18.0,0.08936707385168224,0.0,64,81,100,210,230,470,470,470,470,470,470
GET,/files/view/1000KB?id=776,18,0,38,47.85538988883471,2.3348429999714426,103.50877700011551,18.0,0.08936707385168224,0.0,39,62,70,73,100,100,100,100,100,100,100
GET,/files/view/1000KB?id=777,18,0,43,48.757056611116745,2.254587999686919,113.28298099988388,18.0,0.08936707385168224,0.0,48,58,71,72,100,110,110,110,110,110,110
GET,/files/view/1000KB?id=778,18,0,38,104.33688122225249,2.268265000111569,368.5803400003351,18.0,0.08936707385168224,0.0,56,95,110,140,360,370,370,370,370,370,370
GET,/files/view/1000KB?id=779,18,0,45,50.48265727777511,2.4174079999284004,106.48508900021625,18.0,0.08936707385168224,0.0,50,75,78,79,90,110,110,110,110,110,110
GET,/files/view/1000KB?id=78,67,0,55,245.5901161343419,1.753221999933885,4270.216528000219,17.0,0.3326441082257061,0.0,55,74,83,87,350,490,3800,4300,4300,4300,4300
GET,/files/view/1000KB?id=780,18,0,42,239.8666110555799,2.786481999919488,3187.6358969998364,18.0,0.08936707385168224,0.0,56,62,81,89,410,3200,3200,3200,3200,3200,3200
GET,/files/view/1000KB?id=781,18,0,68,446.02354516668026,2.489536000211956,3722.850410999854,18.0,0.08936707385168224,0.0,71,82,130,270,3000,3700,3700,3700,3700,3700,3700
GET,/files/view/1000KB?id=782,18,0,34,65.00147305549338,2.3023470002954127,365.76735299968277,18.0,0.08936707385168224,0.0,53,63,69,80,130,370,370,370,370,370,370
GET,/files/view/1000KB?id=783,18,0,42,272.65320338892707,2.508068000224739,3796.7519230001017,18.0,0.08936707385168224,0.0,52,59,76,86,410,3800,3800,3800,3800,3800,3800
GET,/files/view/1000KB?id=784,18,0,33,522.6039298333944,2.463215000261698,3997.1590159998414,18.0,0.08936707385168224,0.0,44,56,76,470,3900,4000,4000,4000,4000,4000,4000
GET,/files/view/1000KB?id=785,18,0,44,259.027372222186,2.723688999594742,3759.5609830000285,18.0,0.08936707385168224,0.0,49,60,100,110,130,3800,3800,3800,3800,3800,3800
GET,/files/view/1000KB?id=786,18,0,44,60.78770722221331,2.4306459999934305,286.4499160000378,18.0,0.08936707385168224,0.0,44,62,73,91,130,290,290,290,290,290,290
GET,/files/view/1000KB?id=787,18,0,45,300.30118833335314,2.3413829999299196,4380.406987999777,18.0,0.08936707385168224,0.0,51,56,64,83,330,4400,4400,4400,4400,4400,4400
GET,/files/view/1000KB?id=788,18,0,45,45.44372083329209,2.3146809999161633,104.47559499971248,18.0,0.08936707385168224,0.0,49,55,65,67,82,100,100,100,100,100,100
GET,/files/view/1000KB?id=789,18,0,49,248.24436988882957,2.42365099984454,3625.1534680000077,18.0,0.08936707385168224,0.0,53,60,69,73,120,3600,3600,3600,3600,3600,3600
GET,/files/view/1000KB?id=79,67,0,54,116.05843346267567,1.8973159999404743,3616.597423999792,17.0,0.3326441082257061,0.0,54,62,75,83,100,260,540,3600,3600,3600,3600
GET,/files/view/1000KB?id=790,18,0,40,60.1257874999798,2.3884760003056726,311.67443000003914,18.0,0.08936707385168224,0.0,51,65,73,75,95,310,310,310,310,310,310
GET,/files/view/1000KB?id=791,18,0,55,232.4874522778373,2.4164960000234714,3309.971877999942,18.0,0.08936707385168224,0.0,57,58,85,86,110,3300,3300,3300,3300,3300,3300
GET,/files/view/1000KB?id=792,18,0,44,59.52291327776038,2.899859000081051,294.3494619999001,18.0,0.08936707385168224,0.0,51,65,69,72,100,290,290,290,290,290,290
GET,/files/view/1000KB?id=793,18,0,43,65.63424477781155,2.34774099999413,395.84007099983864,18.0,0.08936707385168224,0.0,50,63,69,83,93,400,400,400,400,400,400
GET,/files/view/1000KB?id=794,18,0,43,436.8327468889169,2.2751480000806623,3730.2534989999003,18.0,0.08936707385168224,0.0,55,74,83,110,3100,3700,3700,3700,3700,3700,3700
GET,/files/view/1000KB?id=795,18,0,48,78.12400144452012,2.697682999951212,409.15757199991276,18.0,0.08936707385168224,0.0,51,71,79,97,230,410,410,410,410,410,410
GET,/files/view/1000KB?id=796,18,0,31,60.81124777779223,2.972630000385834,293.2225539998399,18.0,0.08936707385168224,0.0,48,67,72,79,120,290,290,290,290,290,290
GET,/files/view/1000KB?id=797,18,0,43,266.441769999978,2.7994259999104543,3980.7623980000244,18.0,0.08936707385168224,0.0,45,50,83,92,110,4000,4000,4000,4000,4000,4000
GET,/files/view/1000KB?id=798,18,0,46,298.9921017778114,2.4816009999995003,3997.6215629999388,18.0,0.08936707385168224,0.0,46,60,78,92,410,4000,4000,4000,4000,4000,4000
GET,/files/view/1000KB?id=799,17,0,45,306.112230411787,2.3096410000107426,4119.963748000373,18.0,0.08440223641547767,0.0,45,54,60,60,520,4100,4100,4100,4100,4100,4100
GET,/files/view/1000KB?id=8,76,0,59,170.15111840791369,1.9013470000572852,4377.13577400018,16.0,0.37732764515154726,0.0,60,71,80,83,110,330,3900,4400,4400,4400,4400
GET,/files/view/1000KB?id=80,66,0,53,281.8570312121086,1.8750620001810603,4249.207847999969,17.0,0.32767927078950154,0.0,54,68,80,94,130,3100,4000,4200,4200,4200,4200
GET,/files/view/1000KB?id=800,17,0,41,42.99639170582903,2.5411789997633605,88.35497799964287,18.0,0.08440223641547767,0.0,41,57,61,63,85,88,88,88,88,88,88
GET,/files/view/1000KB?id=801,17,0,46,267.02414864704383,2.464228999997431,3847.5762289999693,18.0,0.08440223641547767,0.0,46,58,61,66,100,3800,3800,3800,3800,3800,3800
GET,/files/view/1000KB?id=802,17,0,46,82.0681552941096,2.578787999937049,370.25526900015393,18.0,0.08440223641547767,0.0,46,67,91,92,350,370,370,370,370,370,370
GET,/files/view/1000KB?id=803,17,0,47,44.750170705864385,2.4365919998672325,94.35055899984945,18.0,0.08440223641547767,0.0,47,51,56,64,84,94,94,94,94,94,94
GET,/files/view/1000KB?id=804,17,0,42,278.0463934118148,2.6418330003252777,4047.6390130002073,18.0,0.08440223641547767,0.0,42,68,69,74,90,4000,4000,4000,4000,4000,4000
GET,/files/view/1000KB?id=805,17,0,42,63.65333711761088,2.5426819997846906,339.01566799977445,18.0,0.08440223641547767,0.0,42,57,78,82,110,340,340,340,340,340,340
GET,/files/view/1000KB?id=806,17,0,53,264.90144023530183,2.474371000062092,3467.01420699992,18.0,0.08440223641547767,0.0,53,81,85,93,330,3500,3500,3500,3500,3500,3500
GET,/files/view/1000KB?id=807,17,0,45,62.94783770587909,2.491342000212171,355.44414100013455,18.0,0.08440223641547767,0.0,45,67,73,78,88,360,360,360,360,360,360
GET,/files/view/1000KB?id=808,17,0,48,262.63820888240895,2.5329130003228784,3377.5362149999637,18.0,0.08440223641547767,0.0,48,64,71,73,470,3400,3400,3400,3400,3400,3400
GET,/files/view/1000KB?id=809,17,0,45,74.86964752942025,2.5369219997628534,347.1306689998528,18.0,0.08440223641547767,0.0,45,63,79,79,290,350,350,350,350,350,350
GET,/files/view/1000KB?id=81,66,0,46,144.2418069242525,1.9105970000055095,4094.42860199988,17.0,0.32767927078950154,0.0,54,75,87,92,350,450,530,4100,4100,4100,4100
GET,/files/view/1000KB?id=810,17,0,47,238.9597601176159,2.33556100010901,3415.7561059996624,18.0,0.08440223641547767,0.0,47,56,57,69,100,3400,3400,3400,3400,3400,3400
GET,/files/view/1000KB?id=811,17,0,50,102.9892222352507,2.375124000081996,480.6844199997613,18.0,0.08440223641547767,0.0,50,73,82,110,370,480,480,480,480,480,480
GET,/files/view/1000KB?id=812,17,0,38,50.73375135303007,2.386989000115136,162.53021800002898,18.0,0.08440223641547767,0.0,38,55,68,80,130,160,160,160,160,160,160
GET,/files/view/1000KB?id=813,17,0,46,556.1883147646874,2.2124759998405352,4268.542681999861,18.0,0.08440223641547767,0.0,46,60,83,91,4100,4300,4300,4300,4300,4300,4300
GET,/files/view/1000KB?id=814,17,0,48,69.63154105877787,2.3431539998455264,465.08156999971106,18.0,0.08440223641547767,0.0,48,64,75,81,90,470,470,470,470,470,470
GET,/files/view/1000KB?id=815,16,0,50,293.01705381251963,2.29845000012574,4035.0698580000426,18.0,0.0794373989792731,0.0,52,60,63,63,110,4000,4000,4000,4000,4000,4000
GET,/files/view/1000KB?id=816,16,0,34,280.6009381249339,2.4194629995690775,3817.4073200002567,18.0,0.0794373989792731,0.0,49,67,81,81,110,3800,3800,3800,3800,3800,3800
GET,/files/view/1000KB?id=817,16,0,40,46.512698812534836,2.298400000199763,120.59542399993006,18.0,0.0794373989792731,0.0,50,61,65,65,96,120,120,120,120,120,120
GET,/files/view/1000KB?id=818,16,0,50,242.49803618747023,2.288887999839062,3132.920500000182,18.0,0.0794373989792731,0.0,63,76,82,82,100,3100,3100,3100,3100,3100,3100
GET,/files/view/1000KB?id=819,16,0,48,49.77708037503703,2.435764999972889,120.68383799987714,18.0,0.0794373989792731,0.0,49,58,70,70,120,120,120,120,120,120,120
GET,/files/view/1000KB?id=82,66,0,52,295.1925278030172,1.7165760000352748,4368.407083999955,17.0,0.32767927078950154,0.0,55,76,82,88,160,3500,4100,4400,4400,4400,4400
GET,/files/view/1000KB?id=820,16,0,31,50.06084018754109,2.4401720002060756,119.21342799996637,18.0,0.0794373989792731,0.0,49,65,80,80,110,120,120,120,120,120,120
GET,/files/view/1000KB?id=821,16,0,41,66.50746475000346,2.533254999889323,388.6383990002287,18.0,0.0794373989792731,0.0,56,61,71,71,100,390,390,390,390,390,390
GET,/files/view/1000KB?id=822,16,0,49,64.03716268749804,2.378102999955445,266.72596099979273,18.0,0.0794373989792731,0.0,70,72,88,88,100,270,270,270,270,270,270
GET,/files/view/1000KB?id=823,16,0,41,82.00704637499712,2.346091000163142,528.6726029999045,18.0,0.0794373989792731,0.0,60,77,100,100,110,530,530,530,530,530,530
GET,/files/view/1000KB?id=824,16,0,46,90.78746837505491,2.329539999664121,445.0764220000565,18.0,0.0794373989792731,0.0,62,97,100,100,280,450,450,450,450,450,450
GET,/files/view/1000KB?id=825,16,0,44,319.37850024993963,2.2866719996272877,4435.949117999826,18.0,0.0794373989792731,0.0,50,70,78,78,83,4400,4400,4400,4400,4400,4400
GET,/files/view/1000KB?id=826,16,0,59,393.95020806253456,2.386977000242041,4375.427607999882,18.0,0.0794373989792731,0.0,77,90,330,330,460,4400,4400,4400,4400,4400,4400
GET,/files/view/1000KB?id=827,16,0,45,43.18286943751559,2.2756400003345334,86.09143500007121,18.0,0.0794373989792731,0.0,49,51,66,66,75,86,86,86,86,86,86
GET,/files/view/1000KB?id=828,16,0,41,69.6440928124673,2.267323999603832,409.4242870000926,18.0,0.0794373989792731,0.0,42,72,85,85,98,410,410,410,410,410,410
GET,/files/view/1000KB?id=829,16,0,41,310.8049166874878,2.44733699992139,4042.1494570000505,18.0,0.0794373989792731,0.0,51,65,71,71,340,4000,4000,4000,4000,4000,4000
GET,/files/view/1000KB?id=83,66,0,53,310.6633182120883,1.6559560003770457,4365.179702000205,17.0,0.32767927078950154,0.0,53,68,87,94,340,3700,4000,4400,4400,4400,4400
GET,/files/view/1000KB?id=830,16,0,39,64.3089612500205,2.5281270000050426,345.95841000009386,18.0,0.0794373989792731,0.0,39,71,84,84,98,350,350,350,350,350,350
GET,/files/view/1000KB?id=831,16,0,39,569.1195122500119,2.3571010001433024,4299.809047000053,18.0,0.0794373989792731,0.0,44,55,70,70,4300,4300,4300,4300,4300,4300,4300
GET,/files/view/1000KB?id=832,16,0,36,54.4103295000582,2.472546999797487,172.7220389998365,18.0,0.0794373989792731,0.0,59,73,78,78,92,170,170,170,170,170,170
GET,/files/view/1000KB?id=833,16,0,35,41.310616562469704,2.3299770000448916,91.75418399991031,18.0,0.0794373989792731,0.0,46,51,58,58,84,92,92,92,92,92,92
GET,/files/view/1000KB?id=834,16,0,39,530.7857038125121,2.516335000109393,4264.558447999661,18.0,0.0794373989792731,0.0,40,68,74,74,3700,4300,4300,4300,4300,4300,4300
GET,/files/view/1000KB?id=835,16,0,51,79.28241937506186,2.321009999832313,367.8616690003764,18.0,0.0794373989792731,0.0,51,82,110,110,170,370,370,370,370,370,370
GET,/files/view/1000KB?id=836,16,0,43,182.0397455625482,2.2373010001501825,2148.1404769997425,18.0,0.0794373989792731,0.0,44,60,92,92,120,2100,2100,2100,2100,2100,2100
GET,/files/view/1000KB?id=837,16,0,50,53.4690198124963,2.411010999821883,162.9124590003812,18.0,0.0794373989792731,0.0,51,66,76,76,84,160,160,160,160,160,160
GET,/files/view/1000KB?id=838,16,0,51,500.92137718741014,2.5768169998627855,3453.2964080003694,18.0,0.0794373989792731,0.0,56,85,370,370,3200,3500,3500,3500,3500,3500,3500
GET,/files/view/1000KB?id=839,16,0,42,58.725512250020984,2.4064019999059383,260.6009549999726,18.0,0.0794373989792731,0.0,46,57,85,85,91,260,260,260,260,260,260
GET,/files/view/1000KB?id=84,66,0,57,309.2006565454443,1.6961930000434222,4622.333927999989,17.0,0.32767927078950154,0.0,57,70,80,87,220,3700,4000,4600,4600,4600,4600
GET,/files/view/1000KB?id=840,16,0,37,282.08952406239973,2.5391489998582983,3846.5815429999566,18.0,0.0794373989792731,0.0,37,59,74,74,110,3800,3800,3800,3800,3800,3800
GET,/files/view/1000KB?id=841,16,0,38,263.58746443750647,2.4197980001190444,3271.9614559996444,18.0,0.0794373989792731,0.0,39,61,77,77,350,3300,3300,3300,3300,3300,3300
