Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609942575,1162,GET,/files/add/100000KB?id=16,4.300000,4.300000,94,120,150,150,240,300,350,360,360,360,360,85,85,94,107.70732457647094,1.4500790000511188,363.2624480001141,0.0
1609942575,1162,GET,/files/add/100000KB?id=17,4.100000,4.100000,99,120,150,160,250,300,360,370,370,370,370,83,83,99,111.84274872288184,1.8725490001543221,373.6128129999088,0.0
1609942575,1162,GET,/files/add/100000KB?id=18,3.900000,3.900000,94,120,150,150,250,300,370,370,370,370,370,78,78,88,108.17211083332705,1.5574580002066796,373.59852700001284,0.0
1609942575,1162,GET,/files/add/100000KB?id=19,3.700000,3.700000,96,120,150,160,230,300,350,370,370,370,370,74,74,95,108.37231032430614,1.9407919999139267,365.9829069999887,0.0
1609942575,1162,GET,/files/add/100000KB?id=2,8.700000,8.700000,96,120,150,150,230,300,350,370,370,370,370,174,174,95,105.87762532184925,0.6755470001280628,370.40595600001325,0.0
1609942575,1162,GET,/files/add/100000KB?id=20,3.500000,3.500000,94,120,140,150,250,300,360,370,370,370,370,71,71,94,107.67177722536744,2.213649000168516,366.5390850001131,0.0
1609942575,1162,GET,/files/add/100000KB?id=21,3.300000,3.300000,95,120,150,150,230,300,370,370,370,370,370,67,67,95,108.39999092536006,2.583591000075103,373.6046790002092,0.0
1609942575,1162,GET,/files/add/100000KB?id=22,3.100000,3.100000,96,130,150,160,250,300,350,370,370,370,370,63,63,96,111.8406555238214,2.785379999977522,366.365943999881,0.0
1609942575,1162,GET,/files/add/100000KB?id=23,3.000000,3.000000,85,120,140,150,220,300,360,370,370,370,370,61,61,85,105.03196429509504,2.0611140000710293,367.0940750000682,0.0
1609942575,1162,GET,/files/add/100000KB?id=24,2.800000,2.800000,99,120,150,150,230,300,300,350,350,350,350,57,57,99,107.82921445615214,2.655569000125979,348.0775519999497,0.0
1609942575,1162,GET,/files/add/100000KB?id=25,2.700000,2.700000,100,130,150,180,250,300,360,370,370,370,370,55,55,100,114.05168787273396,3.046743999902901,370.4151389999879,0.0
1609942575,1162,GET,/files/add/100000KB?id=26,2.500000,2.500000,100,130,150,160,250,300,340,370,370,370,370,53,53,100.0,114.81806933961535,4.8158290001083515,373.78590699995584,0.0
1609942575,1162,GET,/files/add/100000KB?id=27,2.400000,2.400000,96,120,150,150,250,300,370,370,370,370,370,48,48,88,107.59381704165112,2.2911089999979595,370.1887259999239,0.0
1609942575,1162,GET,/files/add/100000KB?id=28,2.300000,2.300000,99,130,150,150,230,260,370,370,370,370,370,47,47,99,109.44754548934222,5.011285999898973,373.56271099997684,0.0
1609942575,1162,GET,/files/add/100000KB?id=29,2.200000,2.200000,99,120,150,180,250,300,370,370,370,370,370,45,45,99,116.79007211112346,10.797548999789797,373.61687099996743,0.0
1609942575,1162,GET,/files/add/100000KB?id=3,8.400000,8.400000,96,120,150,160,250,300,370,370,370,370,370,166,166,94,110.22321848192911,0.7726200001343386,370.40693099993405,0.0
1609942575,1162,GET,/files/add/100000KB?id=30,2.100000,2.100000,99,120,150,180,260,300,370,370,370,370,370,42,42,98,116.81286504763409,6.892649000064921,366.2632289999692,0.0
1609942575,1162,GET,/files/add/100000KB?id=31,2.000000,2.000000,98,120,150,150,220,300,350,350,350,350,350,40,40,78,103.96432869999899,5.729134000148406,352.6058400000238,0.0
1609942575,1162,GET,/files/add/100000KB?id=32,1.900000,1.900000,99,130,150,180,250,360,370,370,370,370,370,39,39,99,117.25634979485478,6.861928000034823,372.37031500012563,0.0
1609942575,1162,GET,/files/add/100000KB?id=33,1.800000,1.800000,84,120,150,160,210,250,300,300,300,300,300,35,35,84,101.61443468572153,2.855212999975265,296.0882360000596,0.0
1609942575,1162,GET,/files/add/100000KB?id=34,1.700000,1.700000,100,130,150,180,250,300,370,370,370,370,370,34,34,95,117.72997220590669,7.3979769999823475,369.18065700001534,0.0
1609942575,1162,GET,/files/add/100000KB?id=35,1.600000,1.600000,99,130,150,150,230,300,340,340,340,340,340,32,32,94,112.22135749999751,6.745644999909928,343.19879300005596,0.0
1609942575,1162,GET,/files/add/100000KB?id=36,1.500000,1.500000,94,130,150,150,250,370,370,370,370,370,370,31,31,94,119.14319080645534,8.924673999899824,370.1247330000115,0.0
1609942575,1162,GET,/files/add/100000KB?id=37,1.400000,1.400000,94,120,140,150,230,250,300,300,300,300,300,29,29,94,102.5626948275799,7.730453000021953,295.2168859999347,0.0
1609942575,1162,GET,/files/add/100000KB?id=38,1.300000,1.300000,99,120,150,190,260,300,380,380,380,380,380,28,28,97,116.40613953567579,9.33014500014906,376.66588299998693,0.0
1609942575,1162,GET,/files/add/100000KB?id=39,1.200000,1.200000,96,120,150,150,260,300,350,350,350,350,350,26,26,94,112.91765930769333,4.916041000115001,348.0083879999256,0.0
1609942575,1162,GET,/files/add/100000KB?id=4,7.900000,7.900000,96,120,150,150,230,290,340,360,370,370,370,156,156,84,103.18249137820855,0.7890070000939886,366.98955799988653,0.0
1609942575,1162,GET,/files/add/100000KB?id=40,1.100000,1.100000,100,130,150,190,260,300,360,360,360,360,360,25,25,100,120.72580211999593,10.31896500012408,364.09287800006496,0.0
1609942575,1162,GET,/files/add/100000KB?id=41,1.100000,1.100000,100,110,150,150,260,310,360,360,360,360,360,24,24,98,111.31254691668839,11.19351900001675,363.30573899999763,0.0
1609942575,1162,GET,/files/add/100000KB?id=42,1.000000,1.000000,100,140,150,150,260,360,370,370,370,370,370,23,23,100.0,124.47157760869271,7.176981000156957,372.2719889999553,0.0
1609942575,1162,GET,/files/add/100000KB?id=43,0.900000,0.900000,110,150,150,190,260,360,370,370,370,370,370,22,22,100.0,127.69787004545337,9.212047000119128,370.36725300004036,0.0
1609942575,1162,GET,/files/add/100000KB?id=44,0.900000,0.900000,100,120,150,160,260,350,360,360,360,360,360,21,21,100.0,122.9996386666482,8.52127100006328,362.2068849999778,0.0
1609942575,1162,GET,/files/add/100000KB?id=45,0.900000,0.900000,100,130,150,160,230,250,250,250,250,250,250,19,19,100.0,110.829316263143,14.251419999936843,254.9831470000754,0.0
1609942575,1162,GET,/files/add/100000KB?id=46,0.800000,0.800000,100,120,160,180,250,300,300,300,300,300,300,18,18,94,115.34815827777341,12.036927000053765,297.6094190000822,0.0
1609942575,1162,GET,/files/add/100000KB?id=47,0.800000,0.800000,100,130,150,150,210,300,300,300,300,300,300,17,17,100.0,112.38308029412698,14.780841999936456,303.15659000007145,0.0
1609942575,1162,GET,/files/add/100000KB?id=48,0.700000,0.700000,100,150,200,200,250,300,300,300,300,300,300,16,16,79,121.67426006247695,13.25071799988109,296.9724849999693,0.0
1609942575,1162,GET,/files/add/100000KB?id=49,0.600000,0.600000,94,150,190,190,250,300,300,300,300,300,300,15,15,94,122.05919779999022,18.321890999914103,298.49818399998185,0.0
1609942575,1162,GET,/files/add/100000KB?id=5,7.500000,7.500000,95,120,150,160,250,300,370,370,370,370,370,149,149,95,110.32296757718156,0.7090169999628415,373.80260999998427,0.0
1609942575,1162,GET,/files/add/100000KB?id=50,0.600000,0.600000,100,120,150,150,230,310,310,310,310,310,310,14,14,87,111.82521321424181,16.658541999959198,305.7937829998991,0.0
1609942575,1162,GET,/files/add/100000KB?id=51,0.500000,0.500000,110,120,140,150,210,230,230,230,230,230,230,13,13,110.0,109.95589569224998,16.998852999904557,230.73105799994664,0.0
1609942575,1162,GET,/files/add/100000KB?id=52,0.500000,0.500000,140,190,230,250,300,380,380,380,380,380,380,13,13,140.0,162.32748161542077,19.131773000026442,376.3706520001051,0.0
1609942575,1162,GET,/files/add/100000KB?id=53,0.500000,0.500000,99,100,150,150,350,360,360,360,360,360,360,12,12,94,126.53701149999581,17.59267300008105,364.191873999971,0.0
1609942575,1162,GET,/files/add/100000KB?id=54,0.400000,0.400000,96,110,150,150,150,250,250,250,250,250,250,12,12,80,96.3880522499873,11.665278999998918,251.86395699984132,0.0
1609942575,1162,GET,/files/add/100000KB?id=55,0.400000,0.400000,100,120,130,150,250,250,250,250,250,250,250,10,10,85,103.48322719999032,21.52466799998365,251.6845159998411,0.0
1609942575,1162,GET,/files/add/100000KB?id=56,0.400000,0.400000,120,180,230,310,370,370,370,370,370,370,370,10,10,120.0,159.14355449999675,21.955415999855177,367.1913680000216,0.0
1609942575,1162,GET,/files/add/100000KB?id=57,0.300000,0.300000,110,120,130,150,260,260,260,260,260,260,260,9,9,110.0,114.24168033335667,23.319481000044107,259.03569199999765,0.0
1609942575,1162,GET,/files/add/100000KB?id=58,0.300000,0.300000,120,130,150,220,370,370,370,370,370,370,370,9,9,120.0,137.7335828889146,27.56768800009013,367.15777800009164,0.0
