Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609941389,197,GET,/files/add/10000KB?id=25,0.400000,0.000000,460,520,530,530,590,620,620,620,620,620,620,11,0,460.0,355.675244000002,9.381495000070572,615.6106109999655,21.0
1609941389,197,GET,/files/add/10000KB?id=26,0.200000,0.000000,380,380,450,470,480,480,480,480,480,480,480,9,0,380.0,313.3273287777835,8.583284999986063,481.39246799996727,21.0
1609941389,197,GET,/files/add/10000KB?id=27,0.200000,0.000000,460,480,520,520,710,710,710,710,710,710,710,8,0,340.0,344.26485487502134,20.256309000046713,707.2605140000405,21.0
1609941389,197,GET,/files/add/10000KB?id=28,0.200000,0.000000,410,420,560,560,590,590,590,590,590,590,590,7,0,410.0,359.14954814287677,8.706208000035076,594.1305139999713,21.0
1609941389,197,GET,/files/add/10000KB?id=29,0.200000,0.000000,440,440,560,560,600,600,600,600,600,600,600,6,0,340.0,337.66565649998864,14.388618999987557,604.6579179999299,21.0
1609941389,197,GET,/files/add/10000KB?id=3,11.000000,0.000000,540,730,970,1300,1500,1900,2000,2600,2600,2600,2600,86,0,520.0,671.9456645348773,8.668736999993598,2603.1788330000154,20.0
1609941389,197,GET,/files/add/10000KB?id=30,0.200000,0.000000,450,570,570,630,630,630,630,630,630,630,630,5,0,450.0,338.95091279998724,11.729550000040945,625.6861470000104,21.0
1609941389,197,GET,/files/add/10000KB?id=31,0.200000,0.000000,130,130,570,570,570,570,570,570,570,570,570,3,0,130.0,239.74294466665924,18.401681999989705,570.0859500000206,21.0
1609941389,197,GET,/files/add/10000KB?id=32,0.200000,0.000000,500,500,500,500,500,500,500,500,500,500,500,2,0,26,263.91706949999616,25.533156999927087,502.30098200006523,21.0
1609941389,197,GET,/files/add/10000KB?id=33,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,13.859307000075205,13.859307000075205,13.859307000075205,13.859307000075205,21.0
1609941389,197,GET,/files/add/10000KB?id=34,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.04369299996688,9.04369299996688,9.04369299996688,9.04369299996688,21.0
1609941389,197,GET,/files/add/10000KB?id=35,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.138555000049564,9.138555000049564,9.138555000049564,9.138555000049564,21.0
1609941389,197,GET,/files/add/10000KB?id=36,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,16.674902999966434,16.674902999966434,16.674902999966434,16.674902999966434,21.0
1609941389,197,GET,/files/add/10000KB?id=37,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,17.709031999970648,17.709031999970648,17.709031999970648,17.709031999970648,21.0
1609941389,197,GET,/files/add/10000KB?id=38,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.117388999949071,8.117388999949071,8.117388999949071,8.117388999949071,21.0
1609941389,197,GET,/files/add/10000KB?id=39,0.200000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.282585999992989,11.282585999992989,11.282585999992989,11.282585999992989,21.0
1609941389,197,GET,/files/add/10000KB?id=4,9.600000,0.000000,320,520,710,740,890,1300,1700,1800,1800,1800,1800,74,0,310.0,455.4308341891812,10.833473000047888,1787.1822869999505,20.0
1609941389,197,GET,/files/add/10000KB?id=40,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,13.11116600004425,13.11116600004425,13.11116600004425,13.11116600004425,21.0
1609941389,197,GET,/files/add/10000KB?id=41,0.200000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.257364000016423,11.257364000016423,11.257364000016423,11.257364000016423,21.0
1609941389,197,GET,/files/add/10000KB?id=42,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,13.317780999955176,13.317780999955176,13.317780999955176,13.317780999955176,21.0
1609941389,197,GET,/files/add/10000KB?id=43,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.016717000004064,14.016717000004064,14.016717000004064,14.016717000004064,21.0
1609941389,197,GET,/files/add/10000KB?id=44,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.501983999963159,8.501983999963159,8.501983999963159,8.501983999963159,21.0
1609941389,197,GET,/files/add/10000KB?id=45,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.214640999995027,8.214640999995027,8.214640999995027,8.214640999995027,21.0
1609941389,197,GET,/files/add/10000KB?id=46,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.827399999996487,7.827399999996487,7.827399999996487,7.827399999996487,21.0
1609941389,197,GET,/files/add/10000KB?id=47,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.170884000013757,9.170884000013757,9.170884000013757,9.170884000013757,21.0
1609941389,197,GET,/files/add/10000KB?id=48,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.964471000012963,8.964471000012963,8.964471000012963,8.964471000012963,21.0
1609941389,197,GET,/files/add/10000KB?id=49,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.40606399999433,10.40606399999433,10.40606399999433,10.40606399999433,21.0
1609941389,197,GET,/files/add/10000KB?id=5,9.400000,0.000000,210,250,280,340,590,700,860,870,870,870,870,61,0,210.0,250.53782539344255,7.6857819999531785,867.254312,20.0
1609941389,197,GET,/files/add/10000KB?id=50,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.420329000065067,12.420329000065067,12.420329000065067,12.420329000065067,21.0
1609941389,197,GET,/files/add/10000KB?id=51,0.200000,0.000000,25,25,25,25,25,25,25,25,25,25,25,1,0,25.323425999999927,25.323425999999927,25.323425999999927,25.323425999999927,21.0
1609941389,197,GET,/files/add/10000KB?id=52,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.087310000064463,8.087310000064463,8.087310000064463,8.087310000064463,21.0
1609941389,197,GET,/files/add/10000KB?id=53,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.079258000018854,10.079258000018854,10.079258000018854,10.079258000018854,21.0
1609941389,197,GET,/files/add/10000KB?id=54,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,9.501735000071676,9.501735000071676,9.501735000071676,9.501735000071676,21.0
1609941389,197,GET,/files/add/10000KB?id=55,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.294608000028347,8.294608000028347,8.294608000028347,8.294608000028347,21.0
1609941389,197,GET,/files/add/10000KB?id=56,0.200000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,10.84722900009183,10.84722900009183,10.84722900009183,10.84722900009183,21.0
1609941389,197,GET,/files/add/10000KB?id=57,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.765126000071177,8.765126000071177,8.765126000071177,8.765126000071177,21.0
1609941389,197,GET,/files/add/10000KB?id=58,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.775509000017337,11.775509000017337,11.775509000017337,11.775509000017337,21.0
1609941389,197,GET,/files/add/10000KB?id=59,0.200000,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,26.441251000051125,26.441251000051125,26.441251000051125,26.441251000051125,21.0
1609941389,197,GET,/files/add/10000KB?id=6,7.000000,0.000000,290,420,530,670,860,1000,1300,1300,1300,1300,1300,57,0,290.0,398.61126531578975,9.229102000062994,1330.7070980000617,20.0
1609941389,197,GET,/files/add/10000KB?id=60,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.855073999939123,8.855073999939123,8.855073999939123,8.855073999939123,21.0
1609941389,197,GET,/files/add/10000KB?id=61,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,9.716101999970306,9.716101999970306,9.716101999970306,9.716101999970306,21.0
1609941389,197,GET,/files/add/10000KB?id=62,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,9.514013000057275,9.514013000057275,9.514013000057275,9.514013000057275,21.0
1609941389,197,GET,/files/add/10000KB?id=63,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.7300259999901755,7.7300259999901755,7.7300259999901755,7.7300259999901755,21.0
1609941389,197,GET,/files/add/10000KB?id=64,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.94653400007428,8.94653400007428,8.94653400007428,8.94653400007428,21.0
1609941389,197,GET,/files/add/10000KB?id=65,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.091269999975339,10.091269999975339,10.091269999975339,10.091269999975339,21.0
1609941389,197,GET,/files/add/10000KB?id=66,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.361521999972865,8.361521999972865,8.361521999972865,8.361521999972865,21.0
1609941389,197,GET,/files/add/10000KB?id=67,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.973454000056336,8.973454000056336,8.973454000056336,8.973454000056336,21.0
1609941389,197,GET,/files/add/10000KB?id=68,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.079533000000083,8.079533000000083,8.079533000000083,8.079533000000083,21.0
1609941389,197,GET,/files/add/10000KB?id=69,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.427108999967459,8.427108999967459,8.427108999967459,8.427108999967459,21.0
1609941389,197,GET,/files/add/10000KB?id=7,6.600000,0.000000,270,360,450,690,1100,1200,1300,1400,1400,1400,1400,55,0,270.0,403.7026105818126,10.825635999935912,1385.1251440000851,20.0
1609941389,197,GET,/files/add/10000KB?id=70,0.200000,0.000000,44,44,44,44,44,44,44,44,44,44,44,1,0,43.710658999998486,43.710658999998486,43.710658999998486,43.710658999998486,21.0
1609941389,197,GET,/files/add/10000KB?id=71,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,1,0,20.847564999940005,20.847564999940005,20.847564999940005,20.847564999940005,21.0
1609941389,197,GET,/files/add/10000KB?id=72,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,9.774448000030134,9.774448000030134,9.774448000030134,9.774448000030134,21.0
1609941389,197,GET,/files/add/10000KB?id=73,0.200000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.10370599997168,11.10370599997168,11.10370599997168,11.10370599997168,21.0
1609941389,197,GET,/files/add/10000KB?id=74,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.272862999978315,9.272862999978315,9.272862999978315,9.272862999978315,21.0
1609941389,197,GET,/files/add/10000KB?id=75,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.315790999949058,9.315790999949058,9.315790999949058,9.315790999949058,21.0
1609941389,197,GET,/files/add/10000KB?id=76,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.631038000018634,11.631038000018634,11.631038000018634,11.631038000018634,21.0
1609941389,197,GET,/files/add/10000KB?id=77,0.200000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,10.606805999941571,10.606805999941571,10.606805999941571,10.606805999941571,21.0
1609941389,197,GET,/files/add/10000KB?id=78,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,16.40573999998196,16.40573999998196,16.40573999998196,16.40573999998196,21.0
1609941389,197,GET,/files/add/10000KB?id=79,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.216075000035744,14.216075000035744,14.216075000035744,14.216075000035744,21.0
1609941389,197,GET,/files/add/10000KB?id=8,6.400000,0.000000,250,300,310,380,470,550,580,580,580,580,580,43,0,250.0,261.1047459302183,7.5132739999617115,579.8856179999348,20.0
1609941389,197,GET,/files/add/10000KB?id=80,0.200000,0.000000,20,20,20,20,20,20,20,20,20,20,20,1,0,19.577677999905063,19.577677999905063,19.577677999905063,19.577677999905063,21.0
1609941389,197,GET,/files/add/10000KB?id=81,0.200000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.325949000024593,11.325949000024593,11.325949000024593,11.325949000024593,21.0
1609941389,197,GET,/files/add/10000KB?id=82,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.217897000008634,8.217897000008634,8.217897000008634,8.217897000008634,21.0
1609941389,197,GET,/files/add/10000KB?id=83,0.200000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,10.620401999972273,10.620401999972273,10.620401999972273,10.620401999972273,21.0
1609941389,197,GET,/files/add/10000KB?id=84,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,9.847075000038785,9.847075000038785,9.847075000038785,9.847075000038785,21.0
1609941389,197,GET,/files/add/10000KB?id=85,0.200000,0.000000,20,20,20,20,20,20,20,20,20,20,20,1,0,19.61387599999398,19.61387599999398,19.61387599999398,19.61387599999398,21.0
1609941389,197,GET,/files/add/10000KB?id=86,0.200000,0.000000,32,32,32,32,32,32,32,32,32,32,32,1,0,32.46461599997019,32.46461599997019,32.46461599997019,32.46461599997019,21.0
1609941389,197,GET,/files/add/10000KB?id=87,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.115178999920317,12.115178999920317,12.115178999920317,12.115178999920317,21.0
1609941389,197,GET,/files/add/10000KB?id=88,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,16.5444839999509,16.5444839999509,16.5444839999509,16.5444839999509,21.0
1609941389,197,GET,/files/add/10000KB?id=89,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.53539100000944,8.53539100000944,8.53539100000944,8.53539100000944,21.0
1609941389,197,GET,/files/add/10000KB?id=9,6.200000,0.000000,240,290,350,350,440,540,750,750,750,750,750,42,0,230.0,249.6291408095101,16.35836399998425,745.8422119999568,20.0
1609941389,197,GET,/files/add/10000KB?id=90,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.047201999943354,8.047201999943354,8.047201999943354,8.047201999943354,21.0
1609941389,197,GET,/files/add/10000KB?id=91,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.312584999975115,9.312584999975115,9.312584999975115,9.312584999975115,21.0
1609941389,197,GET,/files/add/10000KB?id=92,0.200000,0.000000,25,25,25,25,25,25,25,25,25,25,25,1,0,24.92815599998721,24.92815599998721,24.92815599998721,24.92815599998721,21.0
1609941389,197,GET,/files/add/10000KB?id=93,0.200000,0.000000,39,39,39,39,39,39,39,39,39,39,39,1,0,38.582323000014185,38.582323000014185,38.582323000014185,38.582323000014185,21.0
1609941389,197,GET,/files/add/10000KB?id=94,0.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,1,0,19.450978000008945,19.450978000008945,19.450978000008945,19.450978000008945,21.0
1609941389,197,GET,/files/add/10000KB?id=95,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,9.594024999955764,9.594024999955764,9.594024999955764,9.594024999955764,21.0
1609941389,197,GET,/files/add/10000KB?id=96,0.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,1,0,18.729274000065743,18.729274000065743,18.729274000065743,18.729274000065743,21.0
1609941389,197,GET,/files/add/10000KB?id=97,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.203724000054535,8.203724000054535,8.203724000054535,8.203724000054535,21.0
1609941389,197,GET,/files/add/10000KB?id=98,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.482965999974112,8.482965999974112,8.482965999974112,8.482965999974112,21.0
1609941389,197,GET,/files/add/10000KB?id=99,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.15516000002026,12.15516000002026,12.15516000002026,12.15516000002026,21.0
1609941389,197,,Aggregated,163.600000,0.000000,280,400,490,560,790,1100,1500,1800,2700,2800,2800,1193,0,280.0,375.976029476946,7.471068000086234,2779.4152580000855,20.428331936295056
1609941390,221,GET,/files/add/10000KB?id=0,12.571429,0.000000,490,760,1100,1400,2600,4200,5300,5900,5900,5900,5900,96,0,470.0,928.9600532395767,20.601825999960965,5924.323696999977,20.0
1609941390,221,GET,/files/add/10000KB?id=1,12.428571,0.000000,340,500,650,700,860,980,1000,1200,1200,1200,1200,88,0,340.0,393.642491795447,8.1598850000546,1203.8289939999913,20.0
1609941390,221,GET,/files/add/10000KB?id=10,5.428571,0.000000,230,350,380,400,440,520,580,580,580,580,580,41,0,230.0,256.3788381219544,9.549962000050982,576.2767239999675,21.0
1609941390,221,GET,/files/add/10000KB?id=11,5.000000,0.000000,260,350,450,520,640,1200,1300,1300,1300,1300,1300,40,0,240.0,336.56101080001116,10.113290999925084,1261.8067459999338,21.0
1609941390,221,GET,/files/add/10000KB?id=12,4.714286,0.000000,270,350,370,370,470,560,770,770,770,770,770,38,0,250.0,267.8537181579044,7.576994000032755,773.8648229999399,21.0
1609941390,221,GET,/files/add/10000KB?id=13,4.428571,0.000000,310,400,500,550,900,1900,2100,2100,2100,2100,2100,35,0,310.0,432.0488117428599,16.499734999911198,2068.6083670000244,21.0
1609941390,221,GET,/files/add/10000KB?id=14,4.285714,0.000000,220,300,370,400,530,650,830,830,830,830,830,31,0,220.0,274.03630367741476,9.825585000044157,833.3041490000141,21.0
1609941390,221,GET,/files/add/10000KB?id=15,4.142857,0.000000,350,450,530,600,690,760,2300,2300,2300,2300,2300,30,0,290.0,404.55326443332063,8.549022000011064,2284.134883999968,21.0
1609941390,221,GET,/files/add/10000KB?id=16,3.714286,0.000000,290,440,470,520,650,750,1500,1500,1500,1500,1500,29,0,290.0,352.5374715517351,7.471068000086234,1532.1901300000036,21.0
1609941390,221,GET,/files/add/10000KB?id=17,3.571429,0.000000,310,380,500,600,720,730,1200,1200,1200,1200,1200,26,0,280.0,365.5595829999881,20.620147000045108,1182.3561799999425,21.0
1609941390,221,GET,/files/add/10000KB?id=18,3.428571,0.000000,320,400,480,540,620,690,810,810,810,810,810,25,0,320.0,340.46568576000027,10.68629899998541,811.3387219999595,21.0
1609941390,221,GET,/files/add/10000KB?id=19,2.571429,0.000000,320,490,540,840,970,1200,2100,2100,2100,2100,2100,24,0,320.0,467.7958593333263,14.23752499999864,2056.2670939999634,21.0
1609941390,221,GET,/files/add/10000KB?id=2,12.285714,0.000000,430,470,600,640,970,1000,1200,1300,1300,1300,1300,87,0,430.0,447.6250535287323,8.14623099995515,1323.1653489999644,20.0
1609941390,221,GET,/files/add/10000KB?id=20,2.428571,0.000000,330,540,620,620,870,880,2000,2000,2000,2000,2000,23,0,330.0,477.7564469130322,9.467539999945984,2046.0326269999314,21.0
1609941390,221,GET,/files/add/10000KB?id=21,2.142857,0.000000,260,430,460,520,710,880,880,880,880,880,880,17,0,260.0,336.1385632941111,16.5170099999159,877.7609119999852,21.0
1609941390,221,GET,/files/add/10000KB?id=22,2.000000,0.000000,340,350,370,370,600,1300,1300,1300,1300,1300,1300,16,0,330.0,344.9362517499921,12.810103999981948,1275.8675589999484,21.0
1609941390,221,GET,/files/add/10000KB?id=23,1.714286,0.000000,340,350,390,510,560,2000,2000,2000,2000,2000,2000,15,0,340.0,374.71906706666687,21.15120400003434,1968.5970169999791,21.0
1609941390,221,GET,/files/add/10000KB?id=24,1.571429,0.000000,310,400,400,490,570,650,650,650,650,650,650,13,0,310.0,292.9897701538511,10.211822000087523,646.0399620000317,21.0
1609941390,221,GET,/files/add/10000KB?id=25,1.428571,0.000000,510,520,590,590,620,1900,1900,1900,1900,1900,1900,12,0,460.0,487.3798408333319,9.381495000070572,1936.130405999961,21.0
1609941390,221,GET,/files/add/10000KB?id=26,1.142857,0.000000,380,450,470,480,1500,1500,1500,1500,1500,1500,1500,10,0,380.0,435.1252242999976,8.583284999986063,1531.3062839999247,21.0
1609941390,221,GET,/files/add/10000KB?id=27,1.000000,0.000000,460,480,520,710,2100,2100,2100,2100,2100,2100,2100,9,0,460.0,540.3990693333627,20.256309000046713,2109.4727850000936,21.0
1609941390,221,GET,/files/add/10000KB?id=28,0.857143,0.000000,420,560,590,590,2000,2000,2000,2000,2000,2000,2000,8,0,410.0,564.7864303750083,8.706208000035076,2004.2446059999293,21.0
1609941390,221,GET,/files/add/10000KB?id=29,0.571429,0.000000,440,440,560,560,600,600,600,600,600,600,600,6,0,340.0,337.66565649998864,14.388618999987557,604.6579179999299,21.0
1609941390,221,GET,/files/add/10000KB?id=3,12.000000,0.000000,540,730,970,1300,1500,1900,2000,2600,2600,2600,2600,86,0,520.0,671.9456645348773,8.668736999993598,2603.1788330000154,20.0
1609941390,221,GET,/files/add/10000KB?id=30,0.428571,0.000000,450,570,570,630,630,630,630,630,630,630,630,5,0,450.0,338.95091279998724,11.729550000040945,625.6861470000104,21.0
1609941390,221,GET,/files/add/10000KB?id=31,0.285714,0.000000,570,570,1300,1300,1300,1300,1300,1300,1300,1300,1300,4,0,130.0,504.54945724999334,18.401681999989705,1298.9689949999956,21.0
1609941390,221,GET,/files/add/10000KB?id=32,0.142857,0.000000,500,500,500,500,500,500,500,500,500,500,500,2,0,26,263.91706949999616,25.533156999927087,502.30098200006523,21.0
1609941390,221,GET,/files/add/10000KB?id=33,0.142857,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,13.859307000075205,13.859307000075205,13.859307000075205,13.859307000075205,21.0
1609941390,221,GET,/files/add/10000KB?id=34,0.142857,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.04369299996688,9.04369299996688,9.04369299996688,9.04369299996688,21.0
1609941390,221,GET,/files/add/10000KB?id=35,0.142857,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.138555000049564,9.138555000049564,9.138555000049564,9.138555000049564,21.0
1609941390,221,GET,/files/add/10000KB?id=36,0.142857,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,16.674902999966434,16.674902999966434,16.674902999966434,16.674902999966434,21.0
1609941390,221,GET,/files/add/10000KB?id=37,0.142857,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,17.709031999970648,17.709031999970648,17.709031999970648,17.709031999970648,21.0
1609941390,221,GET,/files/add/10000KB?id=38,0.142857,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.117388999949071,8.117388999949071,8.117388999949071,8.117388999949071,21.0
1609941390,221,GET,/files/add/10000KB?id=39,0.142857,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.282585999992989,11.282585999992989,11.282585999992989,11.282585999992989,21.0
1609941390,221,GET,/files/add/10000KB?id=4,9.285714,0.000000,320,520,710,740,890,1300,1700,1800,1800,1800,1800,74,0,310.0,455.4308341891812,10.833473000047888,1787.1822869999505,20.0
1609941390,221,GET,/files/add/10000KB?id=40,0.142857,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,13.11116600004425,13.11116600004425,13.11116600004425,13.11116600004425,21.0
1609941390,221,GET,/files/add/10000KB?id=41,0.142857,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.257364000016423,11.257364000016423,11.257364000016423,11.257364000016423,21.0
1609941390,221,GET,/files/add/10000KB?id=42,0.142857,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,13.317780999955176,13.317780999955176,13.317780999955176,13.317780999955176,21.0
1609941390,221,GET,/files/add/10000KB?id=43,0.142857,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.016717000004064,14.016717000004064,14.016717000004064,14.016717000004064,21.0
1609941390,221,GET,/files/add/10000KB?id=44,0.142857,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.501983999963159,8.501983999963159,8.501983999963159,8.501983999963159,21.0
1609941390,221,GET,/files/add/10000KB?id=45,0.142857,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.214640999995027,8.214640999995027,8.214640999995027,8.214640999995027,21.0
1609941390,221,GET,/files/add/10000KB?id=46,0.142857,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.827399999996487,7.827399999996487,7.827399999996487,7.827399999996487,21.0
1609941390,221,GET,/files/add/10000KB?id=47,0.142857,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.170884000013757,9.170884000013757,9.170884000013757,9.170884000013757,21.0
1609941390,221,GET,/files/add/10000KB?id=48,0.142857,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.964471000012963,8.964471000012963,8.964471000012963,8.964471000012963,21.0
1609941390,221,GET,/files/add/10000KB?id=49,0.142857,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.40606399999433,10.40606399999433,10.40606399999433,10.40606399999433,21.0
1609941390,221,GET,/files/add/10000KB?id=5,7.857143,0.000000,210,250,300,380,600,730,870,2100,2100,2100,2100,62,0,210.0,280.19925645161305,7.6857819999531785,2089.546551000012,20.0
1609941390,221,GET,/files/add/10000KB?id=50,0.142857,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.420329000065067,12.420329000065067,12.420329000065067,12.420329000065067,21.0
1609941390,221,GET,/files/add/10000KB?id=51,0.142857,0.000000,25,25,25,25,25,25,25,25,25,25,25,1,0,25.323425999999927,25.323425999999927,25.323425999999927,25.323425999999927,21.0
1609941390,221,GET,/files/add/10000KB?id=52,0.142857,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.087310000064463,8.087310000064463,8.087310000064463,8.087310000064463,21.0
1609941390,221,GET,/files/add/10000KB?id=53,0.142857,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.079258000018854,10.079258000018854,10.079258000018854,10.079258000018854,21.0
1609941390,221,GET,/files/add/10000KB?id=54,0.142857,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,9.501735000071676,9.501735000071676,9.501735000071676,9.501735000071676,21.0
1609941390,221,GET,/files/add/10000KB?id=55,0.142857,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.294608000028347,8.294608000028347,8.294608000028347,8.294608000028347,21.0
1609941390,221,GET,/files/add/10000KB?id=56,0.142857,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,10.84722900009183,10.84722900009183,10.84722900009183,10.84722900009183,21.0
1609941390,221,GET,/files/add/10000KB?id=57,0.142857,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.765126000071177,8.765126000071177,8.765126000071177,8.765126000071177,21.0
1609941390,221,GET,/files/add/10000KB?id=58,0.142857,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.775509000017337,11.775509000017337,11.775509000017337,11.775509000017337,21.0
1609941390,221,GET,/files/add/10000KB?id=59,0.142857,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,26.441251000051125,26.441251000051125,26.441251000051125,26.441251000051125,21.0
1609941390,221,GET,/files/add/10000KB?id=6,7.714286,0.000000,290,420,530,670,860,1000,1300,1300,1300,1300,1300,57,0,290.0,398.61126531578975,9.229102000062994,1330.7070980000617,20.0
1609941390,221,GET,/files/add/10000KB?id=60,0.142857,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.855073999939123,8.855073999939123,8.855073999939123,8.855073999939123,21.0
1609941390,221,GET,/files/add/10000KB?id=61,0.142857,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,9.716101999970306,9.716101999970306,9.716101999970306,9.716101999970306,21.0
1609941390,221,GET,/files/add/10000KB?id=62,0.142857,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,9.514013000057275,9.514013000057275,9.514013000057275,9.514013000057275,21.0
1609941390,221,GET,/files/add/10000KB?id=63,0.142857,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.7300259999901755,7.7300259999901755,7.7300259999901755,7.7300259999901755,21.0
