Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609864959,77,GET,/files/add/10KB?id=50,5.714286,0.000000,28,36,42,48,68,73,89,180,180,180,180,53,0,28,33.86192405649229,4.007018000265816,180.17034900003637,18.0
1609864959,77,GET,/files/add/10KB?id=51,5.714286,0.000000,29,36,41,49,58,66,170,220,220,220,220,53,0,29,35.36798358491412,4.5532770000136225,220.99218299990753,18.0
1609864959,77,GET,/files/add/10KB?id=52,5.571429,0.000000,26,36,42,47,51,70,70,180,180,180,180,51,0,26,31.914647568733997,3.5310180010128533,184.4109749999916,18.0
1609864959,77,GET,/files/add/10KB?id=53,5.571429,0.000000,25,32,39,41,50,62,89,91,91,91,91,51,0,25,28.658571097883968,4.62153399894305,90.6674159996328,18.0
1609864959,77,GET,/files/add/10KB?id=54,5.571429,0.000000,25,33,41,47,62,68,75,200,200,200,200,51,0,25,32.892239980605616,6.208404000062728,203.5522169990145,18.0
1609864959,77,GET,/files/add/10KB?id=55,5.571429,0.000000,28,32,36,41,57,65,73,190,190,190,190,51,0,28,31.165529078291502,4.719680000562221,187.53920599920093,18.0
1609864959,77,GET,/files/add/10KB?id=56,5.428571,0.000000,28,36,41,42,69,78,83,83,83,83,83,50,0,27,30.96683744006441,4.919917999359313,83.45203999851947,18.0
1609864959,77,GET,/files/add/10KB?id=57,5.428571,0.000000,29,34,39,48,57,74,88,88,88,88,88,50,0,27,30.33829374006018,4.88832100018044,87.68991800025105,18.0
1609864959,77,GET,/files/add/10KB?id=58,5.285714,0.000000,28,36,45,49,69,75,200,200,200,200,200,50,0,27,33.880293799920764,4.222176999974181,203.52625400118995,18.0
1609864959,77,GET,/files/add/10KB?id=59,5.285714,0.000000,28,38,44,47,55,58,73,73,73,73,73,50,0,28,30.120855739805847,3.3687000013742363,72.51942399852851,18.0
1609864959,77,GET,/files/add/10KB?id=6,7.714286,0.000000,29,34,43,48,60,74,79,210,210,210,210,74,0,28,32.67766164869524,2.6073720000567846,211.7142219995003,17.0
1609864959,77,GET,/files/add/10KB?id=60,5.285714,0.000000,27,35,38,47,67,80,170,170,170,170,170,50,0,26,34.422767120013305,3.5686660012288485,174.39600900070218,18.0
1609864959,77,GET,/files/add/10KB?id=61,5.285714,0.000000,28,37,42,49,64,76,220,220,220,220,220,49,0,28,36.61400120435413,3.9972530012164498,215.46314000079292,18.0
1609864959,77,GET,/files/add/10KB?id=62,5.142857,0.000000,26,35,42,45,56,66,77,77,77,77,77,48,0,24,29.67477814574219,4.1728929991222685,77.05086600071809,18.0
1609864959,77,GET,/files/add/10KB?id=63,5.142857,0.000000,26,37,44,45,57,60,65,65,65,65,65,48,0,26,30.201049937469786,4.283333999410388,64.70177600021998,18.0
1609864959,77,GET,/files/add/10KB?id=64,5.142857,0.000000,28,34,41,43,60,74,94,94,94,94,94,48,0,28,30.224277041914622,5.008038000596571,94.14963400013221,18.0
1609864959,77,GET,/files/add/10KB?id=65,5.142857,0.000000,28,34,40,41,64,66,190,190,190,190,190,48,0,25,32.48072162515806,5.541640000956249,190.68465899908915,18.0
1609864959,77,GET,/files/add/10KB?id=66,5.142857,0.000000,29,37,43,44,56,92,220,220,220,220,220,48,0,27,36.83410637518136,4.0054649998637615,215.51830600037647,18.0
1609864959,77,GET,/files/add/10KB?id=67,5.000000,0.000000,25,35,42,44,56,62,78,78,78,78,78,47,0,25,28.756539063791973,4.277657000784529,77.83068599928811,18.0
1609864959,77,GET,/files/add/10KB?id=68,5.000000,0.000000,25,34,38,50,59,65,91,91,91,91,91,47,0,25,29.135193234051645,3.30245700024534,90.86699999897974,18.0
1609864959,77,GET,/files/add/10KB?id=69,5.000000,0.000000,25,33,41,44,53,61,78,78,78,78,78,46,0,25,29.25077273911207,5.137131000083173,78.264964000482,18.0
1609864959,77,GET,/files/add/10KB?id=7,7.571429,0.000000,29,36,46,49,59,69,83,210,210,210,210,74,0,28,32.345855459499106,2.3419589997502044,208.0046199989738,17.0
1609864959,77,GET,/files/add/10KB?id=70,5.000000,0.000000,27,35,40,46,55,72,220,220,220,220,220,45,0,27,35.77044624471455,4.067494000992156,217.26288399986515,18.0
1609864959,77,GET,/files/add/10KB?id=71,4.857143,0.000000,29,37,46,48,65,73,190,190,190,190,190,45,0,29,34.916654288948244,3.2307759993273066,190.7888349996938,18.0
1609864959,77,GET,/files/add/10KB?id=72,4.857143,0.000000,27,38,42,44,62,68,78,78,78,78,78,45,0,27,31.521277644545382,4.408689999763737,78.24507999976049,18.0
1609864959,77,GET,/files/add/10KB?id=73,4.857143,0.000000,27,32,37,39,53,70,210,210,210,210,210,44,0,26,31.32425238639123,3.1239669988281094,211.68714099985664,18.0
1609864959,77,GET,/files/add/10KB?id=74,4.857143,0.000000,24,35,41,43,55,61,210,210,210,210,210,44,0,24,31.519938159114893,3.437896000832552,206.9258819992683,18.0
1609864959,77,GET,/files/add/10KB?id=75,4.714286,0.000000,26,35,40,43,57,76,87,87,87,87,87,43,0,26,30.84781402330284,4.324088999055675,87.00936700006423,18.0
1609864959,77,GET,/files/add/10KB?id=76,4.714286,0.000000,25,34,39,43,49,52,75,75,75,75,75,43,0,25,27.926826465180817,4.1469089992460795,75.33261599928665,18.0
1609864959,77,GET,/files/add/10KB?id=77,4.714286,0.000000,27,35,44,45,49,53,71,71,71,71,71,43,0,27,28.542564209199682,4.905031999442144,71.41369700002542,18.0
1609864959,77,GET,/files/add/10KB?id=78,4.714286,0.000000,27,37,42,49,60,70,210,210,210,210,210,43,0,27,36.56108425596802,5.273153001326136,211.73414199984109,18.0
1609864959,77,GET,/files/add/10KB?id=79,4.714286,0.000000,28,35,40,49,61,63,83,83,83,83,83,43,0,28,30.74310355826361,5.363858001146582,82.5777409991133,18.0
1609864959,77,GET,/files/add/10KB?id=8,7.571429,0.000000,29,38,41,48,56,72,80,82,82,82,82,73,0,29,30.50595530147217,2.16627299960237,81.62058999914734,17.0
1609864959,77,GET,/files/add/10KB?id=80,4.714286,0.000000,30,38,43,50,61,70,210,210,210,210,210,43,0,30,38.64636344160529,4.136228999414016,211.5597859992704,18.0
1609864959,77,GET,/files/add/10KB?id=81,4.571429,0.000000,26,36,39,45,58,61,66,66,66,66,66,42,0,25,29.279697285693103,3.525572001308319,66.21737400018901,18.0
1609864959,77,GET,/files/add/10KB?id=82,4.571429,0.000000,26,35,37,40,44,51,68,68,68,68,68,42,0,26,27.098641380732822,4.130102999624796,68.22569600080897,18.0
1609864959,77,GET,/files/add/10KB?id=83,4.428571,0.000000,28,31,39,44,54,67,88,88,88,88,88,42,0,25,29.82672030967002,4.564186998322839,87.75434000017412,18.0
1609864959,77,GET,/files/add/10KB?id=84,4.428571,0.000000,27,33,41,42,46,75,220,220,220,220,220,42,0,27,35.97110292854008,5.772525000793394,223.9951129995461,18.0
1609864959,77,GET,/files/add/10KB?id=85,4.428571,0.000000,28,39,40,41,59,64,200,200,200,200,200,41,0,28,33.20828324392163,4.056109999510227,197.34027199956472,18.0
1609864959,77,GET,/files/add/10KB?id=86,4.428571,0.000000,26,32,41,48,60,69,210,210,210,210,210,41,0,26,33.22426209768576,5.964313000731636,214.96944799946505,18.0
1609864959,77,GET,/files/add/10KB?id=87,4.428571,0.000000,30,35,36,41,55,62,75,75,75,75,75,41,0,30,29.902960000138748,4.484339000555337,74.8984260008001,18.0
1609864959,77,GET,/files/add/10KB?id=88,4.428571,0.000000,27,37,40,47,54,56,94,94,94,94,94,41,0,27,30.961265073063082,5.846422000104212,94.06817800118006,18.0
1609864959,77,GET,/files/add/10KB?id=89,4.285714,0.000000,26,36,45,49,58,64,92,92,92,92,92,41,0,26,30.75356397578328,4.5377360002021305,91.78411300126754,18.0
1609864959,77,GET,/files/add/10KB?id=9,7.571429,0.000000,28,37,42,47,56,69,73,200,200,200,200,73,0,28,32.19837031501313,2.2268929988058517,202.86075599869946,17.0
1609864959,77,GET,/files/add/10KB?id=90,4.285714,0.000000,27,40,43,48,56,70,180,180,180,180,180,41,0,27,36.9087895853626,3.9126810006564483,184.13194500135432,18.0
1609864959,77,GET,/files/add/10KB?id=91,4.285714,0.000000,28,32,40,43,64,73,93,93,93,93,93,41,0,28,31.396847341345232,5.155686998477904,92.94793000117352,18.0
1609864959,77,GET,/files/add/10KB?id=92,4.285714,0.000000,24,34,43,49,63,93,190,190,190,190,190,39,0,24,33.6458301539656,5.630604000543826,185.31148200054304,18.0
1609864959,77,GET,/files/add/10KB?id=93,4.285714,0.000000,28,35,39,43,58,64,69,69,69,69,69,39,0,28,29.638274256472076,6.395029999112012,69.2379060001258,18.0
1609864959,77,GET,/files/add/10KB?id=94,4.142857,0.000000,27,35,43,51,56,67,74,74,74,74,74,39,0,27,30.543230512846957,5.337332000635797,73.97027499973774,18.0
1609864959,77,GET,/files/add/10KB?id=95,4.142857,0.000000,25,32,39,40,62,72,200,200,200,200,200,39,0,25,32.231751230844964,3.8911520005058264,197.3335610000504,18.0
1609864959,77,GET,/files/add/10KB?id=96,4.142857,0.000000,28,38,42,46,61,71,88,88,88,88,88,38,0,26,31.232510815818003,6.820328999310732,88.44613900146214,18.0
1609864959,77,GET,/files/add/10KB?id=97,4.142857,0.000000,28,34,37,43,56,61,190,190,190,190,190,38,0,27,32.65379060518937,6.547933999172528,190.48335600018618,18.0
1609864959,77,GET,/files/add/10KB?id=98,4.000000,0.000000,27,37,41,43,60,73,74,74,74,74,74,38,0,26,30.157019552605465,8.418051000262494,74.1503270000976,18.0
1609864959,77,GET,/files/add/10KB?id=99,4.000000,0.000000,28,37,37,43,52,74,220,220,220,220,220,38,0,28,34.18690415788947,5.8282899990445,221.5459330000158,18.0
1609864959,77,,Aggregated,579.857143,0.000000,27,36,41,46,58,70,90,180,220,220,220,5446,0,27,32.26821464579823,2.16627299960237,223.9951129995461,17.861917003305177
1609864960,85,GET,/files/add/10KB?id=0,8.000000,0.000000,53,68,80,110,130,140,220,280,280,280,280,87,0,53,63.4970015286655,6.000060999213019,283.8393479996739,17.0
1609864960,85,GET,/files/add/10KB?id=1,8.000000,0.000000,28,37,48,49,56,67,180,220,220,220,220,86,0,27,34.64380988362939,3.486980000161566,222.42058299889322,17.0
1609864960,85,GET,/files/add/10KB?id=10,7.500000,0.000000,30,41,49,57,67,75,210,240,240,240,240,82,0,29,37.57886312204635,2.4119099998642923,242.15780300073675,18.0
1609864960,85,GET,/files/add/10KB?id=11,7.500000,0.000000,31,47,52,55,65,84,150,220,220,220,220,81,0,31,38.40821540754045,2.4346190002688672,222.419899999295,18.0
1609864960,85,GET,/files/add/10KB?id=12,7.375000,0.000000,33,46,52,62,69,72,81,110,110,110,110,81,0,33,36.21606787657336,2.253441998618655,108.31630299981043,18.0
1609864960,85,GET,/files/add/10KB?id=13,7.375000,0.000000,33,42,52,59,66,70,180,210,210,210,210,80,0,33,39.24309246251596,2.3776239995640935,207.86304700050096,18.0
1609864960,85,GET,/files/add/10KB?id=14,7.375000,0.000000,33,49,58,60,78,94,240,240,240,240,240,80,0,31,42.593468262452916,2.187320998928044,241.9891709996591,18.0
1609864960,85,GET,/files/add/10KB?id=15,7.250000,0.000000,31,41,54,57,65,74,89,96,96,96,96,79,0,31,35.16942106333876,2.3376660010399064,95.74567699928593,18.0
1609864960,85,GET,/files/add/10KB?id=16,7.125000,0.000000,32,43,51,56,67,73,77,87,87,87,87,78,0,31,34.55976260248952,2.5252719988202443,86.97625099921424,18.0
1609864960,85,GET,/files/add/10KB?id=17,7.125000,0.000000,32,41,49,55,66,170,210,230,230,230,230,77,0,32,40.5678042989166,2.5755030001164414,231.23802299960516,18.0
1609864960,85,GET,/files/add/10KB?id=18,7.000000,0.000000,30,41,54,55,68,78,93,94,94,94,94,77,0,30,35.83123035054819,2.288056999532273,93.55286699974386,18.0
1609864960,85,GET,/files/add/10KB?id=19,7.000000,0.000000,31,44,51,56,66,74,85,240,240,240,240,76,0,30,36.52991153936264,2.58483499965223,238.42014699948777,18.0
1609864960,85,GET,/files/add/10KB?id=2,7.875000,0.000000,33,43,47,51,70,76,110,210,210,210,210,86,0,29,36.33817410469038,3.8066249999246793,211.74180900015926,17.0
1609864960,85,GET,/files/add/10KB?id=20,7.000000,0.000000,33,41,51,59,65,87,110,170,170,170,170,76,0,30,36.456867118479416,2.708808000534191,169.85870499956945,18.0
1609864960,85,GET,/files/add/10KB?id=21,6.875000,0.000000,33,41,51,54,65,84,94,230,230,230,230,74,0,33,37.207430797295544,2.632182000525063,230.10312100086594,18.0
1609864960,85,GET,/files/add/10KB?id=22,6.875000,0.000000,30,39,52,58,69,74,190,210,210,210,210,74,0,28,39.397806581119596,2.4217870013671927,213.24767700025404,18.0
1609864960,85,GET,/files/add/10KB?id=23,6.750000,0.000000,35,39,49,53,69,76,91,96,96,96,96,74,0,32,34.65803478386963,2.609904000564711,95.54030700019212,18.0
1609864960,85,GET,/files/add/10KB?id=24,6.750000,0.000000,30,41,51,56,69,79,90,230,230,230,230,73,0,30,36.095675191698895,2.6865740001085214,231.87922400029493,18.0
1609864960,85,GET,/files/add/10KB?id=25,6.750000,0.000000,30,47,54,55,62,75,79,88,88,88,88,73,0,30,34.20124679457194,3.164756000842317,88.18374399925233,18.0
1609864960,85,GET,/files/add/10KB?id=26,6.625000,0.000000,31,44,51,58,76,96,170,170,170,170,170,73,0,31,39.996989547969314,3.2126879996212665,174.36005600029603,18.0
1609864960,85,GET,/files/add/10KB?id=27,6.625000,0.000000,29,38,48,53,64,70,200,220,220,220,220,71,0,29,36.79910574641659,3.044929999305168,222.41703899999266,18.0
1609864960,85,GET,/files/add/10KB?id=28,6.625000,0.000000,31,44,50,58,64,68,71,73,73,73,73,71,0,31,34.14768201413685,4.4482260000222595,73.20867199996428,18.0
1609864960,85,GET,/files/add/10KB?id=29,6.625000,0.000000,29,39,48,51,70,75,89,210,210,210,210,69,0,29,35.77196571021214,3.591968999899109,206.60775800024567,18.0
1609864960,85,GET,/files/add/10KB?id=3,7.875000,0.000000,33,41,49,56,66,78,150,230,230,230,230,86,0,32,37.54196727920295,3.2005779994506156,231.882811000105,17.0
1609864960,85,GET,/files/add/10KB?id=30,6.500000,0.000000,32,40,48,57,73,91,110,160,160,160,160,68,0,31,36.374943764659456,3.5899110007449053,156.30030300053477,18.0
1609864960,85,GET,/files/add/10KB?id=31,6.375000,0.000000,31,40,48,53,65,72,200,210,210,210,210,68,0,31,36.993733529283524,3.8727439987269463,207.83854500041343,18.0
1609864960,85,GET,/files/add/10KB?id=32,6.375000,0.000000,31,45,56,59,77,81,190,200,200,200,200,68,0,31,39.258750941184296,3.1739480000396725,204.87208399936208,18.0
1609864960,85,GET,/files/add/10KB?id=33,6.375000,0.000000,29,45,52,56,62,70,76,77,77,77,77,67,0,29,34.427998552059556,3.4523400008765748,76.86975700016774,18.0
1609864960,85,GET,/files/add/10KB?id=34,6.250000,0.000000,28,35,41,49,65,71,100,220,220,220,220,66,0,28,33.82283912108533,4.0791569990688,216.17652500026452,18.0
1609864960,85,GET,/files/add/10KB?id=35,6.250000,0.000000,32,41,49,54,63,74,83,87,87,87,87,65,0,32,34.01419764604025,4.228195999530726,86.88765199985937,18.0
1609864960,85,GET,/files/add/10KB?id=36,6.250000,0.000000,30,39,48,54,71,73,93,190,190,190,190,65,0,30,35.816467492538955,3.8401150013669394,190.71367700053088,18.0
1609864960,85,GET,/files/add/10KB?id=37,6.250000,0.000000,30,38,49,55,70,91,210,220,220,220,220,64,0,29,39.7145312188627,3.365480000866228,222.43595399959304,18.0
1609864960,85,GET,/files/add/10KB?id=38,6.125000,0.000000,31,46,51,55,63,72,81,210,210,210,210,64,0,30,36.53981560933062,4.452438000953407,211.39777000098547,18.0
1609864960,85,GET,/files/add/10KB?id=39,6.000000,0.000000,29,38,48,48,64,68,90,91,91,91,91,64,0,28,32.93646114056514,3.7668740005756263,90.96205599962559,18.0
1609864960,85,GET,/files/add/10KB?id=4,7.875000,0.000000,32,44,51,55,67,73,90,180,180,180,180,85,0,32,36.62820521167305,2.871582999432576,184.65129200012598,17.0
1609864960,85,GET,/files/add/10KB?id=40,6.000000,0.000000,32,43,54,59,69,78,180,220,220,220,220,63,0,32,39.610531936526215,3.973628001403995,217.4912509999558,18.0
1609864960,85,GET,/files/add/10KB?id=41,6.000000,0.000000,30,36,44,55,63,65,73,170,170,170,170,63,0,30,33.75458823803268,2.6322089997847797,174.77699399933044,18.0
1609864960,85,GET,/files/add/10KB?id=42,6.000000,0.000000,28,45,50,52,69,78,83,93,93,93,93,63,0,28,34.349022349170625,3.228380999644287,93.08234699892637,18.0
1609864960,85,GET,/files/add/10KB?id=43,5.875000,0.000000,29,35,46,50,66,71,87,110,110,110,110,62,0,28,33.19965929037402,3.557742998964386,106.30331100037438,18.0
1609864960,85,GET,/files/add/10KB?id=44,5.875000,0.000000,31,39,48,54,67,69,170,240,240,240,240,62,0,30,37.81434611283335,3.8186180008779047,238.18594700060203,18.0
1609864960,85,GET,/files/add/10KB?id=45,5.875000,0.000000,29,43,53,54,66,81,180,220,220,220,220,61,0,29,38.317790393313,3.7737010006821947,222.24092399846995,18.0
1609864960,85,GET,/files/add/10KB?id=46,5.875000,0.000000,28,42,46,59,70,77,78,200,200,200,200,61,0,28,36.28982854084437,3.86913399961486,197.8979020004772,18.0
1609864960,85,GET,/files/add/10KB?id=47,5.875000,0.000000,32,39,53,55,68,83,89,95,95,95,95,60,0,32,35.36165818328906,3.704300999743282,95.49748800054658,18.0
1609864960,85,GET,/files/add/10KB?id=48,5.625000,0.000000,31,39,51,56,68,110,120,210,210,210,210,60,0,29,37.19342668330986,3.716724999321741,212.98825400117494,18.0
1609864960,85,GET,/files/add/10KB?id=49,5.625000,0.000000,30,35,47,55,64,67,70,78,78,78,78,60,0,29,31.77076349993513,3.709906000949559,77.76406700031657,18.0
1609864960,85,GET,/files/add/10KB?id=5,7.750000,0.000000,29,43,51,58,72,91,220,230,230,230,230,85,0,29,40.36679424703727,2.5467989999015117,231.88833499989414,17.0
1609864960,85,GET,/files/add/10KB?id=50,5.625000,0.000000,31,42,53,59,73,93,100,180,180,180,180,60,0,30,38.143133183226986,4.007018000265816,180.17034900003637,18.0
1609864960,85,GET,/files/add/10KB?id=51,5.625000,0.000000,32,41,50,57,67,79,170,220,220,220,220,59,0,32,38.64475966104892,4.5532770000136225,220.99218299990753,18.0
1609864960,85,GET,/files/add/10KB?id=52,5.375000,0.000000,32,42,50,54,70,100,180,230,230,230,230,59,0,32,39.65008144072179,3.5310180010128533,231.8968909985415,18.0
1609864960,85,GET,/files/add/10KB?id=53,5.375000,0.000000,30,37,45,50,62,77,89,91,91,91,91,57,0,30,32.171833491048076,4.62153399894305,90.6674159996328,18.0
1609864960,85,GET,/files/add/10KB?id=54,5.375000,0.000000,28,40,50,56,68,75,79,200,200,200,200,57,0,28,35.980242930012885,6.208404000062728,203.5522169990145,18.0
1609864960,85,GET,/files/add/10KB?id=55,5.375000,0.000000,30,35,45,55,58,70,73,190,190,190,190,57,0,30,33.93793612265558,4.719680000562221,187.53920599920093,18.0
1609864960,85,GET,/files/add/10KB?id=56,5.375000,0.000000,29,40,51,55,76,83,110,220,220,220,220,56,0,29,37.7443327679105,4.919917999359313,222.17135499886354,18.0
1609864960,85,GET,/files/add/10KB?id=57,5.375000,0.000000,31,36,49,52,62,75,83,88,88,88,88,56,0,30,33.50233569644193,4.88832100018044,87.68991800025105,18.0
1609864960,85,GET,/files/add/10KB?id=58,5.250000,0.000000,30,43,50,54,73,76,85,200,200,200,200,56,0,30,37.23921407130807,4.222176999974181,203.52625400118995,18.0
1609864960,85,GET,/files/add/10KB?id=59,5.250000,0.000000,33,43,49,50,60,69,73,75,75,75,75,56,0,31,33.56981133908578,3.3687000013742363,75.16898799985938,18.0
1609864960,85,GET,/files/add/10KB?id=6,7.750000,0.000000,30,42,50,55,62,69,79,210,210,210,210,84,0,30,35.535852476208504,2.6073720000567846,211.7142219995003,17.0
1609864960,85,GET,/files/add/10KB?id=60,5.250000,0.000000,28,38,52,53,67,80,160,170,170,170,170,55,0,28,36.77036987272996,3.5686660012288485,174.39600900070218,18.0
1609864960,85,GET,/files/add/10KB?id=61,5.250000,0.000000,31,42,50,64,75,180,220,220,220,220,220,55,0,31,43.631597363822614,3.9972530012164498,222.5748589989962,18.0
1609864960,85,GET,/files/add/10KB?id=62,5.125000,0.000000,31,41,49,51,66,72,74,77,77,77,77,54,0,29,33.000136666554745,4.1728929991222685,77.05086600071809,18.0
1609864960,85,GET,/files/add/10KB?id=63,5.125000,0.000000,31,42,49,55,63,66,69,73,73,73,73,54,0,31,33.89568944432405,4.283333999410388,73.26637599908281,18.0
1609864960,85,GET,/files/add/10KB?id=64,5.125000,0.000000,30,38,45,49,68,81,94,95,95,95,95,53,0,30,33.720684490755,5.008038000596571,95.37873699991906,18.0
1609864960,85,GET,/files/add/10KB?id=65,5.125000,0.000000,30,39,45,50,65,81,85,190,190,190,190,53,0,30,35.46674384916463,5.541640000956249,190.68465899908915,18.0
1609864960,85,GET,/files/add/10KB?id=66,5.125000,0.000000,30,40,49,52,66,92,210,220,220,220,220,53,0,30,39.420607226586654,4.0054649998637615,215.51830600037647,18.0
1609864960,85,GET,/files/add/10KB?id=67,5.125000,0.000000,29,38,45,53,61,70,74,78,78,78,78,53,0,29,32.51115622639053,4.277657000784529,77.83068599928811,18.0
1609864960,85,GET,/files/add/10KB?id=68,5.125000,0.000000,26,36,50,52,63,68,79,91,91,91,91,51,0,26,31.912149274492048,3.30245700024534,90.86699999897974,18.0
1609864960,85,GET,/files/add/10KB?id=69,5.000000,0.000000,30,38,47,50,68,85,120,240,240,240,240,51,0,30,37.80242401961575,5.137131000083173,237.80736900152988,18.0
1609864960,85,GET,/files/add/10KB?id=7,7.625000,0.000000,30,42,50,56,64,71,83,210,210,210,210,83,0,30,35.654469771105205,2.3419589997502044,208.0046199989738,17.0
1609864960,85,GET,/files/add/10KB?id=70,4.875000,0.000000,33,40,51,55,59,160,220,220,220,220,220,51,0,33,41.45997596099858,4.067494000992156,222.4686660010775,18.0
1609864960,85,GET,/files/add/10KB?id=71,4.875000,0.000000,33,46,50,60,70,79,80,190,190,190,190,51,0,33,38.693128274591054,3.2307759993273066,190.7888349996938,18.0
1609864960,85,GET,/files/add/10KB?id=72,4.875000,0.000000,31,42,44,54,64,73,78,78,78,78,78,50,0,30,34.29448686016258,4.408689999763737,78.24507999976049,18.0
1609864960,85,GET,/files/add/10KB?id=73,4.875000,0.000000,31,37,44,54,72,82,220,220,220,220,220,50,0,29,38.66382266009168,3.1239669988281094,222.3333920010191,18.0
1609864960,85,GET,/files/add/10KB?id=74,4.750000,0.000000,27,41,44,54,65,94,210,210,210,210,210,50,0,26,36.17293117997178,3.437896000832552,206.9258819992683,18.0
1609864960,85,GET,/files/add/10KB?id=75,4.750000,0.000000,31,40,46,57,76,86,87,87,87,87,87,50,0,30,35.427805420004006,4.324088999055675,87.00936700006423,18.0
1609864960,85,GET,/files/add/10KB?id=76,4.750000,0.000000,29,42,48,52,60,73,87,87,87,87,87,50,0,28,32.973325140083034,4.1469089992460795,87.21101700029976,18.0
1609864960,85,GET,/files/add/10KB?id=77,4.625000,0.000000,32,45,48,49,70,71,84,84,84,84,84,50,0,31,33.67666611986351,4.905031999442144,84.16751400000066,18.0
1609864960,85,GET,/files/add/10KB?id=78,4.625000,0.000000,28,41,55,58,70,98,210,210,210,210,210,48,0,28,40.23286029181842,5.273153001326136,211.73414199984109,18.0
1609864960,85,GET,/files/add/10KB?id=79,4.625000,0.000000,32,39,51,57,63,73,100,100,100,100,100,48,0,32,34.75152937513334,5.363858001146582,103.74311499981559,18.0
1609864960,85,GET,/files/add/10KB?id=8,7.625000,0.000000,31,41,51,55,72,81,87,93,93,93,93,83,0,31,35.525974277180765,2.16627299960237,92.94654699988314,17.0
1609864960,85,GET,/files/add/10KB?id=80,4.625000,0.000000,34,40,56,58,64,70,210,210,210,210,210,48,0,33,40.81548068726685,4.136228999414016,211.5597859992704,18.0
1609864960,85,GET,/files/add/10KB?id=81,4.625000,0.000000,27,39,56,58,66,75,85,85,85,85,85,48,0,27,34.5083802916785,3.525572001308319,85.32044899948232,18.0
1609864960,85,GET,/files/add/10KB?id=82,4.500000,0.000000,27,36,41,42,59,70,95,95,95,95,95,47,0,27,31.51657246788555,4.130102999624796,95.44629599986365,18.0
1609864960,85,GET,/files/add/10KB?id=83,4.500000,0.000000,29,39,49,53,67,77,88,88,88,88,88,47,0,29,33.59187921291487,4.564186998322839,87.75434000017412,18.0
1609864960,85,GET,/files/add/10KB?id=84,4.500000,0.000000,31,41,45,46,68,75,220,220,220,220,220,47,0,31,38.57415155316437,5.772525000793394,223.9951129995461,18.0
1609864960,85,GET,/files/add/10KB?id=85,4.500000,0.000000,31,40,52,53,66,73,200,200,200,200,200,46,0,31,38.257257956541686,4.056109999510227,197.34027199956472,18.0
1609864960,85,GET,/files/add/10KB?id=86,4.375000,0.000000,28,37,49,53,66,69,210,210,210,210,210,45,0,28,35.5321349556713,5.964313000731636,214.96944799946505,18.0
1609864960,85,GET,/files/add/10KB?id=87,4.375000,0.000000,32,36,41,50,62,74,100,100,100,100,100,45,0,32,33.343524022388415,4.484339000555337,103.58027099937317,18.0
1609864960,85,GET,/files/add/10KB?id=88,4.375000,0.000000,32,39,50,51,56,59,94,94,94,94,94,44,0,30,32.68856395445916,5.846422000104212,94.06817800118006,18.0
1609864960,85,GET,/files/add/10KB?id=89,4.250000,0.000000,27,41,51,54,64,67,92,92,92,92,92,44,0,27,33.110418409292336,4.5377360002021305,91.78411300126754,18.0
1609864960,85,GET,/files/add/10KB?id=9,7.625000,0.000000,31,42,50,55,65,69,96,200,200,200,200,82,0,31,35.74411915848564,2.2268929988058517,202.86075599869946,17.0
1609864960,85,GET,/files/add/10KB?id=90,4.250000,0.000000,28,41,48,52,56,70,180,180,180,180,180,43,0,28,37.97734072090967,3.9126810006564483,184.13194500135432,18.0
1609864960,85,GET,/files/add/10KB?id=91,4.250000,0.000000,29,32,43,51,67,73,93,93,93,93,93,43,0,29,33.00522097666798,5.155686998477904,92.94793000117352,18.0
1609864960,85,GET,/files/add/10KB?id=92,4.250000,0.000000,28,41,51,56,68,190,230,230,230,230,230,43,0,28,43.77172658149543,5.630604000543826,231.90574000000197,18.0
1609864960,85,GET,/files/add/10KB?id=93,4.250000,0.000000,30,38,46,49,61,69,73,73,73,73,73,43,0,30,33.02293837213108,6.395029999112012,73.29207600014342,18.0
1609864960,85,GET,/files/add/10KB?id=94,4.125000,0.000000,30,42,51,55,62,69,93,93,93,93,93,43,0,30,34.30330732560326,5.337332000635797,93.05743800177879,18.0
1609864960,85,GET,/files/add/10KB?id=95,4.125000,0.000000,28,37,41,51,66,72,200,200,200,200,200,43,0,28,34.67918279078054,3.8911520005058264,197.3335610000504,18.0
1609864960,85,GET,/files/add/10KB?id=96,4.125000,0.000000,31,42,50,55,64,71,270,270,270,270,270,43,0,31,39.41920462797455,6.820328999310732,267.08507900002587,18.0
1609864960,85,GET,/files/add/10KB?id=97,4.125000,0.000000,30,36,44,48,56,61,190,190,190,190,190,42,0,28,35.36191692845542,6.547933999172528,190.48335600018618,18.0
1609864960,85,GET,/files/add/10KB?id=98,4.125000,0.000000,32,39,44,50,67,72,74,74,74,74,74,42,0,29,33.870912309491054,8.418051000262494,74.1503270000976,18.0
1609864960,85,GET,/files/add/10KB?id=99,4.125000,0.000000,34,37,43,49,52,63,220,220,220,220,220,42,0,29,35.68607316663561,5.8282899990445,221.5459330000158,18.0
