Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609865054,100,GET,/files/add/10000KB?id=19,0.250000,0.000000,590,590,590,590,590,590,590,590,590,590,590,2,0,55.3596000008838,323.16570449984283,55.3596000008838,590.9718089988019,21.0
1609865054,100,GET,/files/add/10000KB?id=2,5.000000,0.000000,450,580,770,840,2800,3000,3300,3300,3300,3300,3300,51,0,450.0,828.472957392246,47.05028199896333,3303.2414900008007,20.0
1609865054,100,GET,/files/add/10000KB?id=20,0.250000,0.000000,800,800,800,800,800,800,800,800,800,800,800,2,0,222.38345900041168,513.5300590000043,222.38345900041168,804.6766589995968,21.0
1609865054,100,GET,/files/add/10000KB?id=21,0.250000,0.000000,490,490,490,490,490,490,490,490,490,490,490,2,0,143.42432400007965,315.82798799990996,143.42432400007965,488.2316519997403,21.0
1609865054,100,GET,/files/add/10000KB?id=22,0.250000,0.000000,830,830,830,830,830,830,830,830,830,830,830,2,0,190.0,510.86350599962316,188.68578799992974,833.0412239993166,21.0
1609865054,100,GET,/files/add/10000KB?id=23,0.125000,0.000000,570,570,570,570,570,570,570,570,570,570,570,2,0,354.4509450002806,464.6482284997546,354.4509450002806,574.8455119992286,21.0
1609865054,100,GET,/files/add/10000KB?id=24,0.125000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2,0,114.42999300015799,853.6009760000525,114.42999300015799,1592.771958999947,21.0
1609865054,100,GET,/files/add/10000KB?id=25,0.125000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2,0,220.0,608.868581999559,215.60165099981532,1002.1355129993026,21.0
1609865054,100,GET,/files/add/10000KB?id=26,0.125000,0.000000,410,410,410,410,410,410,410,410,410,410,410,1,0,405.0450600007025,405.0450600007025,405.0450600007025,405.0450600007025,21.0
1609865054,100,GET,/files/add/10000KB?id=27,0.125000,0.000000,470,470,470,470,470,470,470,470,470,470,470,1,0,473.90953399917635,473.90953399917635,473.90953399917635,473.90953399917635,21.0
1609865054,100,GET,/files/add/10000KB?id=28,0.125000,0.000000,610,610,610,610,610,610,610,610,610,610,610,1,0,612.5740299994504,612.5740299994504,612.5740299994504,612.5740299994504,21.0
1609865054,100,GET,/files/add/10000KB?id=29,0.125000,0.000000,530,530,530,530,530,530,530,530,530,530,530,1,0,531.0229740007344,531.0229740007344,531.0229740007344,531.0229740007344,21.0
1609865054,100,GET,/files/add/10000KB?id=3,4.875000,0.000000,480,540,670,730,870,910,960,960,960,960,960,42,0,450.0,475.72699549986976,50.99095800142095,958.8080100002117,20.0
1609865054,100,GET,/files/add/10000KB?id=30,0.125000,0.000000,560,560,560,560,560,560,560,560,560,560,560,1,0,555.5994850001298,555.5994850001298,555.5994850001298,555.5994850001298,21.0
1609865054,100,GET,/files/add/10000KB?id=31,0.125000,0.000000,850,850,850,850,850,850,850,850,850,850,850,1,0,849.2741239988391,849.2741239988391,849.2741239988391,849.2741239988391,21.0
1609865054,100,GET,/files/add/10000KB?id=32,0.125000,0.000000,490,490,490,490,490,490,490,490,490,490,490,1,0,490.7037210014096,490.7037210014096,490.7037210014096,490.7037210014096,21.0
1609865054,100,GET,/files/add/10000KB?id=33,0.125000,0.000000,440,440,440,440,440,440,440,440,440,440,440,1,0,436.13979399924574,436.13979399924574,436.13979399924574,436.13979399924574,21.0
1609865054,100,GET,/files/add/10000KB?id=34,0.000000,0.000000,640,640,640,640,640,640,640,640,640,640,640,1,0,635.3418429989688,635.3418429989688,635.3418429989688,635.3418429989688,21.0
1609865054,100,GET,/files/add/10000KB?id=35,0.000000,0.000000,93,93,93,93,93,93,93,93,93,93,93,1,0,93.49448300054064,93.49448300054064,93.49448300054064,93.49448300054064,21.0
1609865054,100,GET,/files/add/10000KB?id=36,0.000000,0.000000,28,28,28,28,28,28,28,28,28,28,28,1,0,27.707205999831785,27.707205999831785,27.707205999831785,27.707205999831785,21.0
1609865054,100,GET,/files/add/10000KB?id=37,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,1,0,19.914271999368793,19.914271999368793,19.914271999368793,19.914271999368793,21.0
1609865054,100,GET,/files/add/10000KB?id=38,0.000000,0.000000,53,53,53,53,53,53,53,53,53,53,53,1,0,52.97107899968978,52.97107899968978,52.97107899968978,52.97107899968978,21.0
1609865054,100,GET,/files/add/10000KB?id=39,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.444504000697634,15.444504000697634,15.444504000697634,15.444504000697634,21.0
1609865054,100,GET,/files/add/10000KB?id=4,4.500000,0.000000,500,530,610,750,1100,1800,1800,1800,1800,1800,1800,40,0,490.0,590.7104593497479,52.10831399926974,1831.4687429992773,20.0
1609865054,100,GET,/files/add/10000KB?id=40,0.000000,0.000000,67,67,67,67,67,67,67,67,67,67,67,1,0,66.79956100015261,66.79956100015261,66.79956100015261,66.79956100015261,21.0
1609865054,100,GET,/files/add/10000KB?id=41,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,1,0,153.06953800063638,153.06953800063638,153.06953800063638,153.06953800063638,21.0
1609865054,100,GET,/files/add/10000KB?id=42,0.000000,0.000000,420,420,420,420,420,420,420,420,420,420,420,1,0,424.1677480004,424.1677480004,424.1677480004,424.1677480004,21.0
1609865054,100,GET,/files/add/10000KB?id=43,0.000000,0.000000,760,760,760,760,760,760,760,760,760,760,760,1,0,755.5936609987839,755.5936609987839,755.5936609987839,755.5936609987839,21.0
1609865054,100,GET,/files/add/10000KB?id=44,0.000000,0.000000,410,410,410,410,410,410,410,410,410,410,410,1,0,414.634302000195,414.634302000195,414.634302000195,414.634302000195,21.0
1609865054,100,GET,/files/add/10000KB?id=45,0.000000,0.000000,300,300,300,300,300,300,300,300,300,300,300,1,0,302.3617340004421,302.3617340004421,302.3617340004421,302.3617340004421,21.0
1609865054,100,GET,/files/add/10000KB?id=5,4.500000,0.000000,650,820,920,1100,1300,1900,2000,2000,2000,2000,2000,40,0,640.0,719.4366567750421,76.52364299974579,1958.7048970006435,20.0
1609865054,100,GET,/files/add/10000KB?id=6,4.000000,0.000000,540,760,1000,1100,1900,2700,2800,2800,2800,2800,2800,36,0,530.0,764.4321500834444,67.77421000151662,2770.912980000503,20.0
1609865054,100,GET,/files/add/10000KB?id=7,2.625000,0.000000,590,750,810,830,860,1000,1300,1300,1300,1300,1300,35,0,590.0,585.4906277713391,52.86572499971953,1269.1400710009475,20.0
1609865054,100,GET,/files/add/10000KB?id=8,2.125000,0.000000,410,780,890,1000,1700,3600,3600,3600,3600,3600,3600,20,0,410.0,724.4376561498939,79.74537199879705,3622.8760330013756,20.0
1609865054,100,GET,/files/add/10000KB?id=9,2.000000,0.000000,610,650,740,770,1100,1400,1400,1400,1400,1400,1400,18,0,570.0,612.0126506670608,88.66302100068424,1390.3493529996922,20.0
1609865054,100,,Aggregated,54.375000,0.000000,520,690,820,910,1400,2200,2800,3100,4900,4900,4900,558,0,520.0,700.9344264695201,15.444504000697634,4934.412381999209,20.2168458781362
1609865055,110,GET,/files/add/10000KB?id=0,7.444444,0.000000,510,750,900,1000,2000,2200,3000,3100,3100,3100,3100,87,0,510.0,752.7126943448026,52.72876900016854,3052.38485100017,20.0
1609865055,110,GET,/files/add/10000KB?id=1,6.111111,0.000000,650,840,1200,1800,2500,2800,3500,4900,4900,4900,4900,87,0,650.0,993.8058700804243,27.82073099842819,4934.412381999209,20.0
1609865055,110,GET,/files/add/10000KB?id=10,1.888889,0.000000,510,530,640,650,1200,1200,1200,1200,1200,1200,1200,18,0,470.0,532.1372721665385,126.20075800077757,1159.7230209990812,21.0
1609865055,110,GET,/files/add/10000KB?id=11,1.444444,0.000000,440,570,790,980,3200,3400,3400,3400,3400,3400,3400,15,0,440.0,838.2148582664134,125.78037899947958,3387.341882000328,21.0
1609865055,110,GET,/files/add/10000KB?id=12,1.111111,0.000000,1100,1300,1400,1400,1500,1700,1700,1700,1700,1700,1700,13,0,1100.0,1014.6767388462019,27.148914999997942,1716.8052189990703,21.0
1609865055,110,GET,/files/add/10000KB?id=13,1.111111,0.000000,620,720,950,1100,1600,1700,1700,1700,1700,1700,1700,13,0,620.0,709.9742968460375,50.156327000877354,1713.7693869990471,21.0
1609865055,110,GET,/files/add/10000KB?id=14,1.111111,0.000000,490,720,740,960,980,980,980,980,980,980,980,10,0,480.0,578.1851736004683,25.251005001337035,978.3256040009292,21.0
1609865055,110,GET,/files/add/10000KB?id=15,1.111111,0.000000,530,550,570,590,670,670,670,670,670,670,670,10,0,510.0,478.02216700001736,51.56231599903549,668.2585190010286,21.0
1609865055,110,GET,/files/add/10000KB?id=16,0.444444,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,10,0,2500.0,1751.8863614996008,91.21174599931692,2647.365690998413,21.0
1609865055,110,GET,/files/add/10000KB?id=17,0.444444,0.000000,390,390,580,580,580,580,580,580,580,580,580,4,0,220.0,350.6435327503823,212.95043800091662,583.2266800007346,21.0
1609865055,110,GET,/files/add/10000KB?id=18,0.222222,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,4,0,570.0,800.9743252505359,184.8980880004092,1281.6388200008078,21.0
1609865055,110,GET,/files/add/10000KB?id=19,0.222222,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,4,0,590.0,812.9644220002774,55.3596000008838,1399.8340070011182,21.0
1609865055,110,GET,/files/add/10000KB?id=2,4.444444,0.000000,550,770,1200,1400,3000,3300,3700,3700,3700,3700,3700,87,0,550.0,981.4822244138302,47.05028199896333,3739.2307440004515,20.0
1609865055,110,GET,/files/add/10000KB?id=20,0.222222,0.000000,550,550,800,800,800,800,800,800,800,800,800,4,0,490.0,516.5965145001792,222.38345900041168,804.6766589995968,21.0
1609865055,110,GET,/files/add/10000KB?id=21,0.222222,0.000000,490,490,490,490,490,490,490,490,490,490,490,2,0,143.42432400007965,315.82798799990996,143.42432400007965,488.2316519997403,21.0
1609865055,110,GET,/files/add/10000KB?id=22,0.222222,0.000000,830,830,830,830,830,830,830,830,830,830,830,2,0,190.0,510.86350599962316,188.68578799992974,833.0412239993166,21.0
1609865055,110,GET,/files/add/10000KB?id=23,0.222222,0.000000,570,570,570,570,570,570,570,570,570,570,570,2,0,354.4509450002806,464.6482284997546,354.4509450002806,574.8455119992286,21.0
1609865055,110,GET,/files/add/10000KB?id=24,0.111111,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2,0,114.42999300015799,853.6009760000525,114.42999300015799,1592.771958999947,21.0
1609865055,110,GET,/files/add/10000KB?id=25,0.111111,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2,0,220.0,608.868581999559,215.60165099981532,1002.1355129993026,21.0
1609865055,110,GET,/files/add/10000KB?id=26,0.111111,0.000000,410,410,410,410,410,410,410,410,410,410,410,1,0,405.0450600007025,405.0450600007025,405.0450600007025,405.0450600007025,21.0
1609865055,110,GET,/files/add/10000KB?id=27,0.111111,0.000000,470,470,470,470,470,470,470,470,470,470,470,1,0,473.90953399917635,473.90953399917635,473.90953399917635,473.90953399917635,21.0
1609865055,110,GET,/files/add/10000KB?id=28,0.111111,0.000000,610,610,610,610,610,610,610,610,610,610,610,1,0,612.5740299994504,612.5740299994504,612.5740299994504,612.5740299994504,21.0
1609865055,110,GET,/files/add/10000KB?id=29,0.111111,0.000000,530,530,530,530,530,530,530,530,530,530,530,1,0,531.0229740007344,531.0229740007344,531.0229740007344,531.0229740007344,21.0
1609865055,110,GET,/files/add/10000KB?id=3,4.444444,0.000000,480,540,670,730,870,910,960,960,960,960,960,42,0,450.0,475.72699549986976,50.99095800142095,958.8080100002117,20.0
1609865055,110,GET,/files/add/10000KB?id=30,0.111111,0.000000,560,560,560,560,560,560,560,560,560,560,560,1,0,555.5994850001298,555.5994850001298,555.5994850001298,555.5994850001298,21.0
1609865055,110,GET,/files/add/10000KB?id=31,0.111111,0.000000,850,850,850,850,850,850,850,850,850,850,850,1,0,849.2741239988391,849.2741239988391,849.2741239988391,849.2741239988391,21.0
1609865055,110,GET,/files/add/10000KB?id=32,0.111111,0.000000,490,490,490,490,490,490,490,490,490,490,490,1,0,490.7037210014096,490.7037210014096,490.7037210014096,490.7037210014096,21.0
1609865055,110,GET,/files/add/10000KB?id=33,0.111111,0.000000,440,440,440,440,440,440,440,440,440,440,440,1,0,436.13979399924574,436.13979399924574,436.13979399924574,436.13979399924574,21.0
1609865055,110,GET,/files/add/10000KB?id=34,0.111111,0.000000,640,640,640,640,640,640,640,640,640,640,640,1,0,635.3418429989688,635.3418429989688,635.3418429989688,635.3418429989688,21.0
1609865055,110,GET,/files/add/10000KB?id=35,0.111111,0.000000,93,93,93,93,93,93,93,93,93,93,93,1,0,93.49448300054064,93.49448300054064,93.49448300054064,93.49448300054064,21.0
1609865055,110,GET,/files/add/10000KB?id=36,0.111111,0.000000,28,28,28,28,28,28,28,28,28,28,28,1,0,27.707205999831785,27.707205999831785,27.707205999831785,27.707205999831785,21.0
1609865055,110,GET,/files/add/10000KB?id=37,0.111111,0.000000,20,20,20,20,20,20,20,20,20,20,20,1,0,19.914271999368793,19.914271999368793,19.914271999368793,19.914271999368793,21.0
1609865055,110,GET,/files/add/10000KB?id=38,0.111111,0.000000,53,53,53,53,53,53,53,53,53,53,53,1,0,52.97107899968978,52.97107899968978,52.97107899968978,52.97107899968978,21.0
1609865055,110,GET,/files/add/10000KB?id=39,0.111111,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.444504000697634,15.444504000697634,15.444504000697634,15.444504000697634,21.0
1609865055,110,GET,/files/add/10000KB?id=4,4.000000,0.000000,500,530,610,750,1100,1800,1800,1800,1800,1800,1800,40,0,490.0,590.7104593497479,52.10831399926974,1831.4687429992773,20.0
1609865055,110,GET,/files/add/10000KB?id=40,0.111111,0.000000,67,67,67,67,67,67,67,67,67,67,67,1,0,66.79956100015261,66.79956100015261,66.79956100015261,66.79956100015261,21.0
1609865055,110,GET,/files/add/10000KB?id=41,0.111111,0.000000,150,150,150,150,150,150,150,150,150,150,150,1,0,153.06953800063638,153.06953800063638,153.06953800063638,153.06953800063638,21.0
1609865055,110,GET,/files/add/10000KB?id=42,0.000000,0.000000,420,420,420,420,420,420,420,420,420,420,420,1,0,424.1677480004,424.1677480004,424.1677480004,424.1677480004,21.0
1609865055,110,GET,/files/add/10000KB?id=43,0.000000,0.000000,760,760,760,760,760,760,760,760,760,760,760,1,0,755.5936609987839,755.5936609987839,755.5936609987839,755.5936609987839,21.0
1609865055,110,GET,/files/add/10000KB?id=44,0.000000,0.000000,410,410,410,410,410,410,410,410,410,410,410,1,0,414.634302000195,414.634302000195,414.634302000195,414.634302000195,21.0
1609865055,110,GET,/files/add/10000KB?id=45,0.000000,0.000000,300,300,300,300,300,300,300,300,300,300,300,1,0,302.3617340004421,302.3617340004421,302.3617340004421,302.3617340004421,21.0
1609865055,110,GET,/files/add/10000KB?id=46,0.000000,0.000000,450,450,450,450,450,450,450,450,450,450,450,1,0,448.45769299899985,448.45769299899985,448.45769299899985,448.45769299899985,21.0
1609865055,110,GET,/files/add/10000KB?id=47,0.000000,0.000000,270,270,270,270,270,270,270,270,270,270,270,1,0,274.4590510010312,274.4590510010312,274.4590510010312,274.4590510010312,21.0
1609865055,110,GET,/files/add/10000KB?id=48,0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,1,0,137.9296430004615,137.9296430004615,137.9296430004615,137.9296430004615,21.0
1609865055,110,GET,/files/add/10000KB?id=49,0.000000,0.000000,170,170,170,170,170,170,170,170,170,170,170,1,0,166.3162929999089,166.3162929999089,166.3162929999089,166.3162929999089,21.0
1609865055,110,GET,/files/add/10000KB?id=5,4.000000,0.000000,650,820,920,1100,1300,1900,2000,2000,2000,2000,2000,40,0,640.0,719.4366567750421,76.52364299974579,1958.7048970006435,20.0
1609865055,110,GET,/files/add/10000KB?id=6,3.555556,0.000000,540,760,1000,1100,1900,2700,2800,2800,2800,2800,2800,36,0,530.0,764.4321500834444,67.77421000151662,2770.912980000503,20.0
1609865055,110,GET,/files/add/10000KB?id=7,3.555556,0.000000,610,750,820,830,870,1000,1300,1300,1300,1300,1300,36,0,590.0,593.4748688054647,52.86572499971953,1269.1400710009475,20.0
1609865055,110,GET,/files/add/10000KB?id=8,1.888889,0.000000,890,2700,2900,2900,3100,3600,3700,3700,3700,3700,3700,36,0,870.0,1521.3320973055286,79.74537199879705,3668.759834999946,20.0
1609865055,110,GET,/files/add/10000KB?id=9,1.888889,0.000000,610,650,740,770,1100,1400,1400,1400,1400,1400,1400,18,0,570.0,612.0126506670608,88.66302100068424,1390.3493529996922,20.0
1609865055,110,,Aggregated,53.333333,0.000000,550,740,890,1100,2000,2800,3200,3600,4900,4900,4900,648,0,550.0,803.7340776388711,15.444504000697634,4934.412381999209,20.214506172839506
1609865057,120,GET,/files/add/10000KB?id=0,6.800000,0.000000,560,820,1100,1400,2200,2900,3600,3700,3900,3900,3900,104,0,540.0,921.1854089999878,52.72876900016854,3909.4666610017157,20.0
1609865057,120,GET,/files/add/10000KB?id=1,5.800000,0.000000,650,840,1200,1800,2500,2800,3500,4900,4900,4900,4900,87,0,650.0,993.8058700804243,27.82073099842819,4934.412381999209,20.0
1609865057,120,GET,/files/add/10000KB?id=10,1.700000,0.000000,510,530,640,650,1200,1200,1200,1200,1200,1200,1200,18,0,470.0,532.1372721665385,126.20075800077757,1159.7230209990812,21.0
1609865057,120,GET,/files/add/10000KB?id=11,1.300000,0.000000,550,790,980,3200,3800,3800,3800,3800,3800,3800,3800,17,0,550.0,1181.9414648821025,125.78037899947958,3765.43772200057,21.0
1609865057,120,GET,/files/add/10000KB?id=12,1.300000,0.000000,1100,1300,1400,1400,1500,1700,1700,1700,1700,1700,1700,13,0,1100.0,1014.6767388462019,27.148914999997942,1716.8052189990703,21.0
1609865057,120,GET,/files/add/10000KB?id=13,1.000000,0.000000,620,720,950,1100,1600,1700,1700,1700,1700,1700,1700,13,0,620.0,709.9742968460375,50.156327000877354,1713.7693869990471,21.0
1609865057,120,GET,/files/add/10000KB?id=14,1.000000,0.000000,490,720,740,960,980,980,980,980,980,980,980,10,0,480.0,578.1851736004683,25.251005001337035,978.3256040009292,21.0
1609865057,120,GET,/files/add/10000KB?id=15,1.000000,0.000000,530,550,570,590,670,670,670,670,670,670,670,10,0,510.0,478.02216700001736,51.56231599903549,668.2585190010286,21.0
1609865057,120,GET,/files/add/10000KB?id=16,0.400000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,10,0,2500.0,1751.8863614996008,91.21174599931692,2647.365690998413,21.0
1609865057,120,GET,/files/add/10000KB?id=17,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,10,0,1100.0,844.8495271000866,212.95043800091662,1248.9719479999621,21.0
1609865057,120,GET,/files/add/10000KB?id=18,0.400000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,4,0,570.0,800.9743252505359,184.8980880004092,1281.6388200008078,21.0
1609865057,120,GET,/files/add/10000KB?id=19,0.200000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,4,0,590.0,812.9644220002774,55.3596000008838,1399.8340070011182,21.0
1609865057,120,GET,/files/add/10000KB?id=2,4.200000,0.000000,550,770,1200,1400,3000,3300,3700,3700,3700,3700,3700,87,0,550.0,981.4822244138302,47.05028199896333,3739.2307440004515,20.0
1609865057,120,GET,/files/add/10000KB?id=20,0.200000,0.000000,550,550,800,800,800,800,800,800,800,800,800,4,0,490.0,516.5965145001792,222.38345900041168,804.6766589995968,21.0
1609865057,120,GET,/files/add/10000KB?id=21,0.200000,0.000000,490,490,820,820,820,820,820,820,820,820,820,3,0,490.0,484.3377826667468,143.42432400007965,821.3573720004206,21.0
1609865057,120,GET,/files/add/10000KB?id=22,0.200000,0.000000,830,830,830,830,830,830,830,830,830,830,830,2,0,190.0,510.86350599962316,188.68578799992974,833.0412239993166,21.0
1609865057,120,GET,/files/add/10000KB?id=23,0.200000,0.000000,570,570,570,570,570,570,570,570,570,570,570,2,0,354.4509450002806,464.6482284997546,354.4509450002806,574.8455119992286,21.0
1609865057,120,GET,/files/add/10000KB?id=24,0.200000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2,0,114.42999300015799,853.6009760000525,114.42999300015799,1592.771958999947,21.0
1609865057,120,GET,/files/add/10000KB?id=25,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2,0,220.0,608.868581999559,215.60165099981532,1002.1355129993026,21.0
1609865057,120,GET,/files/add/10000KB?id=26,0.100000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,2,0,410.0,1137.8339624998262,405.0450600007025,1870.6228649989498,21.0
1609865057,120,GET,/files/add/10000KB?id=27,0.100000,0.000000,470,470,470,470,470,470,470,470,470,470,470,1,0,473.90953399917635,473.90953399917635,473.90953399917635,473.90953399917635,21.0
1609865057,120,GET,/files/add/10000KB?id=28,0.100000,0.000000,610,610,610,610,610,610,610,610,610,610,610,1,0,612.5740299994504,612.5740299994504,612.5740299994504,612.5740299994504,21.0
1609865057,120,GET,/files/add/10000KB?id=29,0.100000,0.000000,530,530,530,530,530,530,530,530,530,530,530,1,0,531.0229740007344,531.0229740007344,531.0229740007344,531.0229740007344,21.0
1609865057,120,GET,/files/add/10000KB?id=3,4.000000,0.000000,710,1000,1100,1200,1200,1200,2600,2800,2800,2800,2800,65,0,710.0,781.585324538369,50.99095800142095,2757.2685400009505,20.0
1609865057,120,GET,/files/add/10000KB?id=30,0.100000,0.000000,560,560,560,560,560,560,560,560,560,560,560,1,0,555.5994850001298,555.5994850001298,555.5994850001298,555.5994850001298,21.0
1609865057,120,GET,/files/add/10000KB?id=31,0.100000,0.000000,850,850,850,850,850,850,850,850,850,850,850,1,0,849.2741239988391,849.2741239988391,849.2741239988391,849.2741239988391,21.0
1609865057,120,GET,/files/add/10000KB?id=32,0.100000,0.000000,490,490,490,490,490,490,490,490,490,490,490,1,0,490.7037210014096,490.7037210014096,490.7037210014096,490.7037210014096,21.0
1609865057,120,GET,/files/add/10000KB?id=33,0.100000,0.000000,440,440,440,440,440,440,440,440,440,440,440,1,0,436.13979399924574,436.13979399924574,436.13979399924574,436.13979399924574,21.0
1609865057,120,GET,/files/add/10000KB?id=34,0.100000,0.000000,640,640,640,640,640,640,640,640,640,640,640,1,0,635.3418429989688,635.3418429989688,635.3418429989688,635.3418429989688,21.0
1609865057,120,GET,/files/add/10000KB?id=35,0.100000,0.000000,93,93,93,93,93,93,93,93,93,93,93,1,0,93.49448300054064,93.49448300054064,93.49448300054064,93.49448300054064,21.0
1609865057,120,GET,/files/add/10000KB?id=36,0.100000,0.000000,28,28,28,28,28,28,28,28,28,28,28,1,0,27.707205999831785,27.707205999831785,27.707205999831785,27.707205999831785,21.0
1609865057,120,GET,/files/add/10000KB?id=37,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,1,0,19.914271999368793,19.914271999368793,19.914271999368793,19.914271999368793,21.0
1609865057,120,GET,/files/add/10000KB?id=38,0.100000,0.000000,53,53,53,53,53,53,53,53,53,53,53,1,0,52.97107899968978,52.97107899968978,52.97107899968978,52.97107899968978,21.0
1609865057,120,GET,/files/add/10000KB?id=39,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.444504000697634,15.444504000697634,15.444504000697634,15.444504000697634,21.0
1609865057,120,GET,/files/add/10000KB?id=4,4.000000,0.000000,500,540,730,930,1700,1800,2600,2600,2600,2600,2600,42,0,500.0,678.3345381663821,52.10831399926974,2550.2344669985177,20.0
1609865057,120,GET,/files/add/10000KB?id=40,0.100000,0.000000,67,67,67,67,67,67,67,67,67,67,67,1,0,66.79956100015261,66.79956100015261,66.79956100015261,66.79956100015261,21.0
1609865057,120,GET,/files/add/10000KB?id=41,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,1,0,153.06953800063638,153.06953800063638,153.06953800063638,153.06953800063638,21.0
1609865057,120,GET,/files/add/10000KB?id=42,0.100000,0.000000,420,420,420,420,420,420,420,420,420,420,420,1,0,424.1677480004,424.1677480004,424.1677480004,424.1677480004,21.0
1609865057,120,GET,/files/add/10000KB?id=43,0.000000,0.000000,760,760,760,760,760,760,760,760,760,760,760,1,0,755.5936609987839,755.5936609987839,755.5936609987839,755.5936609987839,21.0
1609865057,120,GET,/files/add/10000KB?id=44,0.000000,0.000000,410,410,410,410,410,410,410,410,410,410,410,1,0,414.634302000195,414.634302000195,414.634302000195,414.634302000195,21.0
1609865057,120,GET,/files/add/10000KB?id=45,0.000000,0.000000,300,300,300,300,300,300,300,300,300,300,300,1,0,302.3617340004421,302.3617340004421,302.3617340004421,302.3617340004421,21.0
1609865057,120,GET,/files/add/10000KB?id=46,0.000000,0.000000,450,450,450,450,450,450,450,450,450,450,450,1,0,448.45769299899985,448.45769299899985,448.45769299899985,448.45769299899985,21.0
1609865057,120,GET,/files/add/10000KB?id=47,0.000000,0.000000,270,270,270,270,270,270,270,270,270,270,270,1,0,274.4590510010312,274.4590510010312,274.4590510010312,274.4590510010312,21.0
1609865057,120,GET,/files/add/10000KB?id=48,0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,1,0,137.9296430004615,137.9296430004615,137.9296430004615,137.9296430004615,21.0
1609865057,120,GET,/files/add/10000KB?id=49,0.000000,0.000000,170,170,170,170,170,170,170,170,170,170,170,1,0,166.3162929999089,166.3162929999089,166.3162929999089,166.3162929999089,21.0
1609865057,120,GET,/files/add/10000KB?id=5,3.600000,0.000000,650,820,920,1100,1300,1900,2000,2000,2000,2000,2000,40,0,640.0,719.4366567750421,76.52364299974579,1958.7048970006435,20.0
1609865057,120,GET,/files/add/10000KB?id=6,3.500000,0.000000,540,760,1000,1100,1900,2700,2800,2800,2800,2800,2800,36,0,530.0,764.4321500834444,67.77421000151662,2770.912980000503,20.0
1609865057,120,GET,/files/add/10000KB?id=7,3.200000,0.000000,610,750,820,830,870,1000,1300,1300,1300,1300,1300,36,0,590.0,593.4748688054647,52.86572499971953,1269.1400710009475,20.0
1609865057,120,GET,/files/add/10000KB?id=8,1.800000,0.000000,890,2700,2900,2900,3100,3600,3700,3700,3700,3700,3700,36,0,870.0,1521.3320973055286,79.74537199879705,3668.759834999946,20.0
1609865057,120,GET,/files/add/10000KB?id=9,1.700000,0.000000,610,650,740,770,1100,1400,1400,1400,1400,1400,1400,18,0,570.0,612.0126506670608,88.66302100068424,1390.3493529996922,20.0
1609865057,120,,Aggregated,50.100000,0.000000,570,810,1000,1200,2200,2800,3400,3700,4900,4900,4900,700,0,570.0,862.9696976528356,15.444504000697634,4934.412381999209,20.212857142857143
1609865058,130,GET,/files/add/10000KB?id=0,8.400000,0.000000,620,1000,1500,2000,2300,3100,3600,3700,3900,3900,3900,120,0,610.0,1021.3203214749987,52.72876900016854,3909.4666610017157,20.0
1609865058,130,GET,/files/add/10000KB?id=1,7.000000,0.000000,690,890,1400,1700,2500,2800,3500,4900,4900,4900,4900,92,0,670.0,1017.5699440543292,27.82073099842819,4934.412381999209,20.0
1609865058,130,GET,/files/add/10000KB?id=10,1.800000,0.000000,510,540,640,650,1200,1200,1200,1200,1200,1200,1200,20,0,470.0,532.1788684997955,126.20075800077757,1159.7230209990812,21.0
1609865058,130,GET,/files/add/10000KB?id=11,1.300000,0.000000,570,790,3000,3200,3800,3800,3800,3800,3800,3800,3800,18,0,550.0,1281.1162312219594,125.78037899947958,3765.43772200057,21.0
