Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609856087,365,GET,/fake-sqlite/add?id=9,7.857143,3.285714,480,550,620,630,670,1000,1300,1500,2200,2200,2200,159,127,480.0,454.496866037699,4.118435000236786,2240.989633999561,0.20125786163522014
1609856087,365,,Aggregated,240.857143,94.714286,420,540,620,650,1000,1600,3100,3800,5100,5600,5600,3347,2324,420.0,533.8695925853032,4.118435000236786,5620.761563999622,0.34896922617269194
1609856088,392,GET,/fake-sqlite/add?id=0,37.625000,14.375000,440,630,710,940,1600,2900,3900,4400,5600,5600,5600,374,188,440.0,674.0262631443901,5.752075999225781,5620.761563999622,0.49732620320855614
1609856088,392,GET,/fake-sqlite/add?id=1,36.000000,16.375000,420,580,690,1000,1100,2200,3100,3600,4100,4100,4100,357,200,420.0,579.2447922801382,4.312949999984994,4142.0951319996675,0.43977591036414565
1609856088,392,GET,/fake-sqlite/add?id=10,9.125000,5.750000,540,610,640,650,690,1000,1700,3600,5300,5300,5300,166,139,540.0,539.864952475882,4.260607000105665,5308.116450000853,0.3253012048192771
1609856088,392,GET,/fake-sqlite/add?id=11,7.000000,4.250000,530,610,630,650,690,730,1000,1400,3800,3800,3800,151,129,530.0,494.94032050995366,5.548402999920654,3811.5487850000136,0.2913907284768212
1609856088,392,GET,/fake-sqlite/add?id=12,5.750000,3.625000,540,630,650,670,690,1000,3200,3400,4400,4400,4400,125,108,540.0,610.6491700159752,4.902386000139813,4404.808038999363,0.272
1609856088,392,GET,/fake-sqlite/add?id=13,5.000000,3.375000,530,600,650,670,690,1000,2200,3800,4200,4200,4200,104,91,530.0,585.305761701936,4.601820000061707,4154.2546979999315,0.25
1609856088,392,GET,/fake-sqlite/add?id=14,3.625000,2.125000,540,660,670,680,700,1000,2600,4500,4500,4500,4500,81,69,540.0,599.2690026049236,5.176544999812904,4455.763268000737,0.2962962962962963
1609856088,392,GET,/fake-sqlite/add?id=15,2.750000,1.375000,520,610,630,650,680,690,1400,2300,2300,2300,2300,62,51,490.0,512.1245693225642,6.0663240001304075,2283.585856999707,0.3548387096774194
1609856088,392,GET,/fake-sqlite/add?id=16,2.125000,1.125000,530,550,630,660,680,690,1700,3100,3100,3100,3100,52,44,530.0,539.5562938269379,4.949830999976257,3120.299590999821,0.3076923076923077
1609856088,392,GET,/fake-sqlite/add?id=17,1.625000,0.625000,540,630,660,660,690,690,2300,2300,2300,2300,2300,42,34,520.0,525.3719320239725,5.7364820004295325,2268.876586999795,0.38095238095238093
1609856088,392,GET,/fake-sqlite/add?id=18,1.500000,0.750000,620,650,660,670,940,3500,4900,4900,4900,4900,4900,34,28,540.0,705.6528818235593,4.737507000754704,4942.281919000379,0.35294117647058826
1609856088,392,GET,/fake-sqlite/add?id=19,1.500000,1.000000,540,630,660,660,690,1400,4100,4100,4100,4100,4100,26,22,530.0,612.2989720000497,4.408519999742566,4107.675072999882,0.3076923076923077
1609856088,392,GET,/fake-sqlite/add?id=2,32.875000,16.750000,390,530,630,670,1000,1900,3400,3600,4800,4800,4800,341,212,390.0,538.1513655219915,4.498701000557048,4751.268815000003,0.3782991202346041
1609856088,392,GET,/fake-sqlite/add?id=20,1.250000,0.875000,530,540,660,660,680,690,4300,4300,4300,4300,4300,21,18,530.0,601.5599797143468,6.044144000043161,4301.68287700053,0.2857142857142857
1609856088,392,GET,/fake-sqlite/add?id=21,1.125000,0.750000,470,540,540,680,940,950,950,950,950,950,950,14,11,420.0,398.0452779287589,5.927789999986999,946.2218759999814,0.42857142857142855
1609856088,392,GET,/fake-sqlite/add?id=22,1.000000,0.625000,620,620,680,680,880,910,910,910,910,910,910,12,9,530.0,521.2064980000074,7.906011999693874,913.2180429996879,0.5
1609856088,392,GET,/fake-sqlite/add?id=23,0.750000,0.500000,540,540,620,620,660,660,660,660,660,660,660,12,10,490.0,448.85617999996913,63.428597000893205,661.0390169998936,0.3333333333333333
1609856088,392,GET,/fake-sqlite/add?id=24,0.500000,0.250000,530,530,610,610,670,1000,1000,1000,1000,1000,1000,12,10,530.0,484.7401858332887,5.971626000246033,1028.426080000827,0.3333333333333333
1609856088,392,GET,/fake-sqlite/add?id=25,0.500000,0.375000,610,620,630,660,3200,3200,3200,3200,3200,3200,3200,10,9,530.0,723.6050833000263,6.7598480000015115,3248.7045309999303,0.2
1609856088,392,GET,/fake-sqlite/add?id=26,0.375000,0.250000,520,540,660,670,1100,1100,1100,1100,1100,1100,1100,9,8,520.0,565.1278614444285,189.86364100055653,1136.885756999618,0.2222222222222222
1609856088,392,GET,/fake-sqlite/add?id=27,0.375000,0.250000,640,660,660,660,910,910,910,910,910,910,910,8,7,550.0,618.680668750244,474.8189750007441,911.3514310001847,0.25
1609856088,392,GET,/fake-sqlite/add?id=28,0.250000,0.125000,530,530,540,540,620,620,620,620,620,620,620,6,5,420.0,428.14006500005536,42.96634599995741,617.1330520000993,0.3333333333333333
1609856088,392,GET,/fake-sqlite/add?id=29,0.125000,0.125000,650,650,3300,3300,3300,3300,3300,3300,3300,3300,3300,4,4,640.0,1274.3290787498154,540.1374359998954,3273.451871999896,0.0
1609856088,392,GET,/fake-sqlite/add?id=3,28.750000,15.750000,490,560,630,670,1000,1400,2400,3200,4200,4200,4200,326,222,490.0,516.1672896104201,4.481061000660702,4241.072308999719,0.31901840490797545
1609856088,392,GET,/fake-sqlite/add?id=30,0.125000,0.125000,530,530,610,610,610,610,610,610,610,610,610,4,4,490.0,454.3917162500293,188.7278160002097,610.2427200003149,0.0
1609856088,392,GET,/fake-sqlite/add?id=31,0.125000,0.125000,690,690,920,920,920,920,920,920,920,920,920,3,3,690.0,698.209937999612,490.7799659995362,918.6164269995061,0.0
1609856088,392,GET,/fake-sqlite/add?id=32,0.125000,0.125000,660,660,660,660,660,660,660,660,660,660,660,2,2,412.94150999965495,537.4832929996955,412.94150999965495,662.0250759997361,0.0
1609856088,392,GET,/fake-sqlite/add?id=33,0.000000,0.000000,540,540,540,540,540,540,540,540,540,540,540,2,2,534.2506569995749,537.4057049998555,534.2506569995749,540.5607530001362,0.0
1609856088,392,GET,/fake-sqlite/add?id=34,0.000000,0.000000,600,600,600,600,600,600,600,600,600,600,600,1,1,603.2927660007772,603.2927660007772,603.2927660007772,603.2927660007772,0.0
1609856088,392,GET,/fake-sqlite/add?id=35,0.000000,0.000000,480,480,480,480,480,480,480,480,480,480,480,1,1,477.3840719999498,477.3840719999498,477.3840719999498,477.3840719999498,0.0
1609856088,392,GET,/fake-sqlite/add?id=36,0.000000,0.000000,670,670,670,670,670,670,670,670,670,670,670,1,1,666.4405820001775,666.4405820001775,666.4405820001775,666.4405820001775,0.0
1609856088,392,GET,/fake-sqlite/add?id=37,0.000000,0.000000,530,530,530,530,530,530,530,530,530,530,530,1,1,534.1712660001576,534.1712660001576,534.1712660001576,534.1712660001576,0.0
1609856088,392,GET,/fake-sqlite/add?id=4,25.125000,15.500000,420,490,550,640,1000,1700,2700,3500,5200,5200,5200,310,233,420.0,542.5538371193458,4.237482999997155,5200.560152999969,0.24838709677419354
1609856088,392,GET,/fake-sqlite/add?id=5,21.375000,14.125000,540,640,660,670,1000,1300,3600,4000,4400,4400,4400,296,238,530.0,563.8975542365034,4.569159999846306,4378.43135499952,0.19594594594594594
1609856088,392,GET,/fake-sqlite/add?id=6,19.125000,12.875000,430,540,630,650,680,1000,1100,3000,4800,4800,4800,276,226,420.0,456.6379385688654,4.423404000590381,4779.023361999862,0.18115942028985507
1609856088,392,GET,/fake-sqlite/add?id=7,16.625000,11.000000,530,550,650,660,690,1000,1400,2300,4900,4900,4900,259,214,530.0,481.75307884168825,4.40065900056652,4875.945881000007,0.17374517374517376
1609856088,392,GET,/fake-sqlite/add?id=8,14.000000,9.000000,500,550,640,650,690,1000,2300,2600,3500,3500,3500,218,178,500.0,506.81106913299715,5.328053999619442,3503.8147539999045,0.1834862385321101
1609856088,392,GET,/fake-sqlite/add?id=9,11.250000,7.250000,530,550,640,650,690,940,1300,1500,2200,2200,2200,196,164,530.0,483.17956368875497,4.118435000236786,2240.989633999561,0.16326530612244897
1609856088,392,,Aggregated,289.375000,161.500000,490,560,650,670,1000,1400,2900,3600,5100,5600,5600,3919,2896,490.0,546.7168920370019,4.118435000236786,5620.761563999622,0.29803521306455727
1609856089,420,GET,/fake-sqlite/add?id=0,36.555556,15.888889,500,640,790,910,1500,2900,3900,4400,5600,5600,5600,400,214,500.0,676.6791373750175,5.752075999225781,5620.761563999622,0.465
1609856089,420,GET,/fake-sqlite/add?id=1,34.888889,17.444444,460,630,770,1000,1100,2000,3100,3600,4100,4100,4100,382,225,440.0,587.5189371152144,4.312949999984994,4142.0951319996675,0.4109947643979058
1609856089,420,GET,/fake-sqlite/add?id=10,12.000000,9.000000,550,650,690,760,780,1000,1400,3500,5300,5300,5300,206,179,550.0,577.8338309562932,4.260607000105665,5308.116450000853,0.2621359223300971
1609856089,420,GET,/fake-sqlite/add?id=11,9.888889,7.444444,550,630,660,680,770,790,1000,1400,3800,3800,3800,179,157,550.0,525.1790777039392,5.548402999920654,3811.5487850000136,0.24581005586592178
1609856089,420,GET,/fake-sqlite/add?id=12,8.111111,6.222222,580,660,690,770,790,1000,3000,3400,4400,4400,4400,160,143,580.0,634.8965223499706,4.902386000139813,4404.808038999363,0.2125
1609856089,420,GET,/fake-sqlite/add?id=13,6.111111,4.666667,560,660,680,760,780,1000,2200,3800,4200,4200,4200,135,122,560.0,612.1639024148221,4.601820000061707,4154.2546979999315,0.1925925925925926
1609856089,420,GET,/fake-sqlite/add?id=14,5.000000,3.666667,630,680,760,770,780,1000,1400,2600,4500,4500,4500,115,103,630.0,631.3874128869348,5.176544999812904,4455.763268000737,0.20869565217391303
1609856089,420,GET,/fake-sqlite/add?id=15,4.222222,3.000000,560,650,690,770,780,780,1400,2300,2300,2300,2300,92,81,560.0,570.7950025977939,6.0663240001304075,2283.585856999707,0.2391304347826087
1609856089,420,GET,/fake-sqlite/add?id=16,3.111111,2.222222,560,620,670,690,770,780,1700,3100,3100,3100,3100,74,66,560.0,573.9631001891925,4.949830999976257,3120.299590999821,0.21621621621621623
1609856089,420,GET,/fake-sqlite/add?id=17,2.333333,1.444444,610,660,690,760,780,780,1200,2300,2300,2300,2300,57,49,610.0,572.0828853860727,5.7364820004295325,2268.876586999795,0.2807017543859649
1609856089,420,GET,/fake-sqlite/add?id=18,1.666667,1.000000,630,660,760,770,780,950,4900,4900,4900,4900,4900,48,42,620.0,698.2257599791714,4.737507000754704,4942.281919000379,0.25
1609856089,420,GET,/fake-sqlite/add?id=19,1.444444,1.000000,570,660,760,770,780,1400,4100,4100,4100,4100,4100,40,36,570.0,637.1202919250663,4.408519999742566,4107.675072999882,0.2
1609856089,420,GET,/fake-sqlite/add?id=2,33.222222,18.888889,410,540,660,760,1000,1800,3200,3600,4800,4800,4800,364,235,400.0,548.9383554697699,4.498701000557048,4751.268815000003,0.3543956043956044
1609856089,420,GET,/fake-sqlite/add?id=20,1.333333,1.000000,540,660,680,760,780,790,4300,4300,4300,4300,4300,29,26,540.0,627.4478983103673,6.044144000043161,4301.68287700053,0.20689655172413793
1609856089,420,GET,/fake-sqlite/add?id=21,1.333333,1.000000,580,770,780,780,790,940,950,950,950,950,950,22,19,540.0,526.2476937274517,5.927789999986999,946.2218759999814,0.2727272727272727
1609856089,420,GET,/fake-sqlite/add?id=22,1.111111,0.777778,570,630,680,770,880,910,910,910,910,910,910,17,14,570.0,558.2334418235512,7.906011999693874,913.2180429996879,0.35294117647058826
1609856089,420,GET,/fake-sqlite/add?id=23,1.000000,0.777778,540,560,620,620,660,660,660,660,660,660,660,13,11,540.0,457.73740046150544,63.428597000893205,661.0390169998936,0.3076923076923077
1609856089,420,GET,/fake-sqlite/add?id=24,0.888889,0.666667,530,530,610,610,670,1000,1000,1000,1000,1000,1000,12,10,530.0,484.7401858332887,5.971626000246033,1028.426080000827,0.3333333333333333
1609856089,420,GET,/fake-sqlite/add?id=25,0.666667,0.555556,620,630,780,780,780,3200,3200,3200,3200,3200,3200,12,11,610.0,733.0219593332762,6.7598480000015115,3248.7045309999303,0.16666666666666666
1609856089,420,GET,/fake-sqlite/add?id=26,0.444444,0.333333,540,660,670,790,1100,1100,1100,1100,1100,1100,1100,10,9,520.0,587.4958260999847,189.86364100055653,1136.885756999618,0.2
1609856089,420,GET,/fake-sqlite/add?id=27,0.444444,0.333333,640,660,660,790,910,910,910,910,910,910,910,9,8,640.0,637.7910923335245,474.8189750007441,911.3514310001847,0.2222222222222222
1609856089,420,GET,/fake-sqlite/add?id=28,0.333333,0.222222,540,620,780,780,780,780,780,780,780,780,780,8,7,530.0,515.4651591249149,42.96634599995741,778.7628389996826,0.25
1609856089,420,GET,/fake-sqlite/add?id=29,0.333333,0.333333,780,780,790,790,3300,3300,3300,3300,3300,3300,3300,6,6,650.0,1111.2530264998288,540.1374359998954,3273.451871999896,0.0
1609856089,420,GET,/fake-sqlite/add?id=3,31.777778,20.222222,530,610,650,710,1000,1300,2400,3200,4200,4200,4200,349,245,530.0,528.2791492206126,4.481061000660702,4241.072308999719,0.2979942693409742
1609856089,420,GET,/fake-sqlite/add?id=30,0.222222,0.222222,530,530,610,610,610,610,610,610,610,610,610,4,4,490.0,454.3917162500293,188.7278160002097,610.2427200003149,0.0
1609856089,420,GET,/fake-sqlite/add?id=31,0.111111,0.111111,770,770,920,920,920,920,920,920,920,920,920,4,4,690.0,717.320564499687,490.7799659995362,918.6164269995061,0.0
1609856089,420,GET,/fake-sqlite/add?id=32,0.111111,0.111111,660,660,760,760,760,760,760,760,760,760,760,3,3,660.0,612.3725403331264,412.94150999965495,762.151034999988,0.0
1609856089,420,GET,/fake-sqlite/add?id=33,0.111111,0.111111,540,540,570,570,570,570,570,570,570,570,570,3,3,540.0,547.7152820000507,534.2506569995749,568.3344360004412,0.0
1609856089,420,GET,/fake-sqlite/add?id=34,0.111111,0.111111,780,780,780,780,780,780,780,780,780,780,780,2,2,603.2927660007772,690.4528245004258,603.2927660007772,777.6128830000744,0.0
1609856089,420,GET,/fake-sqlite/add?id=35,0.000000,0.000000,480,480,480,480,480,480,480,480,480,480,480,1,1,477.3840719999498,477.3840719999498,477.3840719999498,477.3840719999498,0.0
1609856089,420,GET,/fake-sqlite/add?id=36,0.000000,0.000000,670,670,670,670,670,670,670,670,670,670,670,1,1,666.4405820001775,666.4405820001775,666.4405820001775,666.4405820001775,0.0
1609856089,420,GET,/fake-sqlite/add?id=37,0.000000,0.000000,530,530,530,530,530,530,530,530,530,530,530,1,1,534.1712660001576,534.1712660001576,534.1712660001576,534.1712660001576,0.0
1609856089,420,GET,/fake-sqlite/add?id=38,0.000000,0.000000,780,780,780,780,780,780,780,780,780,780,780,1,1,778.2563279997703,778.2563279997703,778.2563279997703,778.2563279997703,0.0
1609856089,420,GET,/fake-sqlite/add?id=4,29.111111,20.555556,420,540,630,690,1000,1600,2700,3500,5200,5200,5200,332,255,420.0,554.4817694849318,4.237482999997155,5200.560152999969,0.2319277108433735
1609856089,420,GET,/fake-sqlite/add?id=5,25.000000,18.555556,540,650,670,680,1000,1300,3300,3900,4400,4400,4400,317,259,540.0,573.0760741104204,4.569159999846306,4378.43135499952,0.1829652996845426
1609856089,420,GET,/fake-sqlite/add?id=6,21.888889,16.333333,480,600,650,650,780,1000,1000,2200,4800,4800,4800,302,252,480.0,479.6763576324724,4.423404000590381,4779.023361999862,0.16556291390728478
1609856089,420,GET,/fake-sqlite/add?id=7,18.555556,13.555556,540,610,650,670,780,940,1400,2300,4900,4900,4900,290,245,540.0,503.0959542930887,4.40065900056652,4875.945881000007,0.15517241379310345
1609856089,420,GET,/fake-sqlite/add?id=8,16.777778,12.333333,540,650,690,770,780,880,1700,2600,3500,3500,3500,263,223,540.0,549.2809880037792,5.328053999619442,3503.8147539999045,0.1520912547528517
1609856089,420,GET,/fake-sqlite/add?id=9,14.000000,10.444444,540,620,660,680,780,790,1100,1300,2200,2200,2200,239,207,540.0,519.4001722845114,4.118435000236786,2240.989633999561,0.13389121338912133
1609856089,420,,Aggregated,324.222222,210.555556,540,630,670,750,940,1200,2700,3500,4900,5600,5600,4502,3479,540.0,567.5490937714364,4.118435000236786,5620.761563999622,0.2594402487783207
1609856090,447,GET,/fake-sqlite/add?id=0,35.500000,16.900000,540,670,770,840,1400,2700,3900,4200,5600,5600,5600,426,240,540.0,678.9567087253707,5.752075999225781,5620.761563999622,0.43661971830985913
1609856090,447,GET,/fake-sqlite/add?id=1,33.900000,18.200000,530,650,760,940,1000,2000,2900,3500,4100,4100,4100,407,250,530.0,594.5039191302436,4.312949999984994,4142.0951319996675,0.3857493857493858
1609856090,447,GET,/fake-sqlite/add?id=10,14.800000,12.100000,600,660,740,750,780,790,1000,3500,5300,5300,5300,259,232,600.0,599.5269685019213,4.260607000105665,5308.116450000853,0.2084942084942085
1609856090,447,GET,/fake-sqlite/add?id=11,12.200000,10.000000,590,650,690,740,760,790,1000,1000,3800,3800,3800,217,195,590.0,555.5095321106121,5.548402999920654,3811.5487850000136,0.20276497695852536
1609856090,447,GET,/fake-sqlite/add?id=12,10.100000,8.400000,610,670,750,760,780,1000,3000,3400,4400,4400,4400,188,171,610.0,643.5329838457021,4.902386000139813,4404.808038999363,0.18085106382978725
1609856090,447,GET,/fake-sqlite/add?id=13,7.700000,6.400000,610,700,750,760,780,940,1600,3800,4200,4200,4200,164,151,600.0,632.4115653536495,4.601820000061707,4154.2546979999315,0.15853658536585366
1609856090,447,GET,/fake-sqlite/add?id=14,6.000000,4.800000,650,730,750,760,780,950,1400,2600,4500,4500,4500,147,135,650.0,644.51629594557,5.176544999812904,4455.763268000737,0.16326530612244897
1609856090,447,GET,/fake-sqlite/add?id=15,5.200000,4.100000,630,730,750,750,770,780,1000,1400,2300,2300,2300,122,111,620.0,605.9280784999726,6.0663240001304075,2283.585856999707,0.18032786885245902
1609856090,447,GET,/fake-sqlite/add?id=16,4.200000,3.400000,600,690,750,750,760,780,1700,3100,3100,3100,3100,99,91,600.0,609.4036786969974,4.949830999976257,3120.299590999821,0.16161616161616163
1609856090,447,GET,/fake-sqlite/add?id=17,3.400000,2.600000,660,740,750,760,770,780,1200,2300,2300,2300,2300,76,68,660.0,614.7174244211711,5.7364820004295325,2268.876586999795,0.21052631578947367
1609856090,447,GET,/fake-sqlite/add?id=18,2.600000,2.000000,650,740,750,760,780,950,3500,4900,4900,4900,4900,60,54,650.0,701.1674153000362,4.737507000754704,4942.281919000379,0.2
1609856090,447,GET,/fake-sqlite/add?id=19,2.000000,1.600000,630,740,760,760,780,830,1400,4100,4100,4100,4100,52,48,610.0,655.1875675385278,4.408519999742566,4107.675072999882,0.15384615384615385
1609856090,447,GET,/fake-sqlite/add?id=2,32.400000,19.500000,420,600,700,760,1000,1600,3200,3600,4800,4800,4800,388,259,420.0,559.6806877912368,4.498701000557048,4751.268815000003,0.3324742268041237
1609856090,447,GET,/fake-sqlite/add?id=20,1.400000,1.100000,660,740,750,750,780,780,4300,4300,4300,4300,4300,42,39,660.0,657.2008431905184,6.044144000043161,4301.68287700053,0.14285714285714285
1609856090,447,GET,/fake-sqlite/add?id=21,1.200000,0.900000,680,740,760,770,780,940,950,950,950,950,950,33,30,680.0,581.3511278183245,5.927789999986999,946.2218759999814,0.18181818181818182
1609856090,447,GET,/fake-sqlite/add?id=22,1.200000,0.900000,620,730,750,750,780,880,910,910,910,910,910,26,23,620.0,600.9126059231256,7.906011999693874,913.2180429996879,0.23076923076923078
1609856090,447,GET,/fake-sqlite/add?id=23,1.200000,1.000000,600,620,660,740,750,750,750,750,750,750,750,20,18,600.0,536.8668394999986,63.428597000893205,751.6291199999614,0.2
1609856090,447,GET,/fake-sqlite/add?id=24,0.900000,0.700000,530,600,610,670,740,1000,1000,1000,1000,1000,1000,14,12,530.0,511.6146560714177,5.971626000246033,1028.426080000827,0.2857142857142857
1609856090,447,GET,/fake-sqlite/add?id=25,0.800000,0.700000,620,630,780,780,780,3200,3200,3200,3200,3200,3200,12,11,610.0,733.0219593332762,6.7598480000015115,3248.7045309999303,0.16666666666666666
1609856090,447,GET,/fake-sqlite/add?id=26,0.800000,0.700000,660,670,740,740,790,1100,1100,1100,1100,1100,1100,12,11,540.0,613.5298374166117,189.86364100055653,1136.885756999618,0.16666666666666666
1609856090,447,GET,/fake-sqlite/add?id=27,0.500000,0.400000,640,660,750,750,790,910,910,910,910,910,910,12,11,610.0,643.0852579167853,474.8189750007441,911.3514310001847,0.16666666666666666
1609856090,447,GET,/fake-sqlite/add?id=28,0.400000,0.300000,540,620,750,780,780,780,780,780,780,780,780,9,8,540.0,541.3458489999053,42.96634599995741,778.7628389996826,0.2222222222222222
1609856090,447,GET,/fake-sqlite/add?id=29,0.400000,0.400000,750,780,790,790,3300,3300,3300,3300,3300,3300,3300,8,8,740.0,1020.2338681248193,540.1374359998954,3273.451871999896,0.0
1609856090,447,GET,/fake-sqlite/add?id=3,30.800000,20.400000,540,620,670,750,1000,1300,2400,3200,4200,4200,4200,371,267,540.0,538.5553071158779,4.481061000660702,4241.072308999719,0.2803234501347709
1609856090,447,GET,/fake-sqlite/add?id=30,0.300000,0.300000,610,610,750,750,750,750,750,750,750,750,750,7,7,610.0,559.8511487143177,188.7278160002097,748.5185659998024,0.0
1609856090,447,GET,/fake-sqlite/add?id=31,0.200000,0.200000,770,770,920,920,920,920,920,920,920,920,920,4,4,690.0,717.320564499687,490.7799659995362,918.6164269995061,0.0
1609856090,447,GET,/fake-sqlite/add?id=32,0.200000,0.200000,740,740,760,760,760,760,760,760,760,760,760,4,4,660.0,643.6949649998951,412.94150999965495,762.151034999988,0.0
1609856090,447,GET,/fake-sqlite/add?id=33,0.100000,0.100000,570,570,610,610,610,610,610,610,610,610,610,4,4,540.0,563.4515682500023,534.2506569995749,610.660426999857,0.0
1609856090,447,GET,/fake-sqlite/add?id=34,0.100000,0.100000,750,750,780,780,780,780,780,780,780,780,780,3,3,750.0,710.408108666949,603.2927660007772,777.6128830000744,0.0
1609856090,447,GET,/fake-sqlite/add?id=35,0.100000,0.100000,750,750,750,750,750,750,750,750,750,750,750,2,2,480.0,612.168430499878,477.3840719999498,746.9527889998062,0.0
1609856090,447,GET,/fake-sqlite/add?id=36,0.100000,0.100000,670,670,670,670,670,670,670,670,670,670,670,1,1,666.4405820001775,666.4405820001775,666.4405820001775,666.4405820001775,0.0
1609856090,447,GET,/fake-sqlite/add?id=37,0.000000,0.000000,530,530,530,530,530,530,530,530,530,530,530,1,1,534.1712660001576,534.1712660001576,534.1712660001576,534.1712660001576,0.0
1609856090,447,GET,/fake-sqlite/add?id=38,0.000000,0.000000,780,780,780,780,780,780,780,780,780,780,780,1,1,778.2563279997703,778.2563279997703,778.2563279997703,778.2563279997703,0.0
1609856090,447,GET,/fake-sqlite/add?id=39,0.000000,0.000000,740,740,740,740,740,740,740,740,740,740,740,1,1,738.8107970000419,738.8107970000419,738.8107970000419,738.8107970000419,0.0
1609856090,447,GET,/fake-sqlite/add?id=4,29.500000,21.800000,460,550,670,750,1000,1600,2700,3500,5200,5200,5200,354,277,450.0,564.9396730451875,4.237482999997155,5200.560152999969,0.2175141242937853
1609856090,447,GET,/fake-sqlite/add?id=40,0.000000,0.000000,830,830,830,830,830,830,830,830,830,830,830,1,1,826.9224499999837,826.9224499999837,826.9224499999837,826.9224499999837,0.0
1609856090,447,GET,/fake-sqlite/add?id=5,26.500000,20.700000,550,650,670,740,1000,1100,3300,3900,4400,4400,4400,339,281,550.0,581.541653640131,4.569159999846306,4378.43135499952,0.1710914454277286
1609856090,447,GET,/fake-sqlite/add?id=6,25.900000,20.900000,490,620,650,680,770,1000,1000,2200,4800,4800,4800,323,273,490.0,494.98654134366717,4.423404000590381,4779.023361999862,0.15479876160990713
1609856090,447,GET,/fake-sqlite/add?id=7,21.800000,17.300000,540,630,660,690,770,930,1100,1500,4900,4900,4900,308,263,540.0,515.0233700259553,4.40065900056652,4875.945881000007,0.1461038961038961
1609856090,447,GET,/fake-sqlite/add?id=8,19.400000,15.400000,560,670,750,760,780,880,1700,2600,3500,3500,3500,294,254,560.0,567.6655922992918,5.328053999619442,3503.8147539999045,0.1360544217687075
1609856090,447,GET,/fake-sqlite/add?id=9,16.600000,13.400000,560,650,690,740,770,790,1000,1300,2200,2200,2200,263,231,560.0,539.6524199353559,4.118435000236786,2240.989633999561,0.12167300380228137
1609856090,447,,Aggregated,350.400000,248.100000,550,650,740,750,850,1100,2600,3500,4900,5600,5600,5074,4051,550.0,583.5113586210097,4.118435000236786,5620.761563999622,0.2301931415057154
1609856091,475,GET,/fake-sqlite/add?id=0,35.300000,19.300000,550,690,790,850,1400,2600,3600,4200,5600,5600,5600,454,268,550.0,686.3901255638918,5.752075999225781,5620.761563999622,0.40969162995594716
1609856091,475,GET,/fake-sqlite/add?id=1,34.200000,20.500000,540,690,790,840,1000,1800,2900,3500,4100,4100,4100,433,276,540.0,606.5902812517639,4.312949999984994,4142.0951319996675,0.3625866050808314
1609856091,475,GET,/fake-sqlite/add?id=10,16.700000,14.300000,610,660,740,750,780,830,1000,3500,5300,5300,5300,285,258,610.0,606.2937797824414,4.260607000105665,5308.116450000853,0.18947368421052632
1609856091,475,GET,/fake-sqlite/add?id=11,15.100000,13.100000,630,740,760,790,840,840,1000,1000,3800,3800,3800,262,240,620.0,603.4004011374251,5.548402999920654,3811.5487850000136,0.16793893129770993
1609856091,475,GET,/fake-sqlite/add?id=12,12.900000,11.400000,630,760,780,790,840,880,2700,3200,4400,4400,4400,222,205,630.0,669.648235364843,4.902386000139813,4404.808038999363,0.15315315315315314
1609856091,475,GET,/fake-sqlite/add?id=13,10.900000,9.800000,650,740,770,780,840,850,1600,3800,4200,4200,4200,198,185,650.0,658.5142117929079,4.601820000061707,4154.2546979999315,0.13131313131313133
1609856091,475,GET,/fake-sqlite/add?id=14,8.700000,7.700000,670,750,770,780,840,850,1000,2600,4500,4500,4500,167,155,670.0,664.6863340598795,5.176544999812904,4455.763268000737,0.1437125748502994
1609856091,475,GET,/fake-sqlite/add?id=15,7.100000,6.200000,660,750,770,780,840,840,850,1400,2300,2300,2300,151,140,660.0,644.7956307151771,6.0663240001304075,2283.585856999707,0.1456953642384106
1609856091,475,GET,/fake-sqlite/add?id=16,5.500000,4.800000,650,750,760,790,840,850,850,1700,3100,3100,3100,126,118,630.0,649.8757020555701,4.949830999976257,3120.299590999821,0.12698412698412698
1609856091,475,GET,/fake-sqlite/add?id=17,4.500000,3.800000,740,760,790,830,840,840,850,1200,2300,2300,2300,108,100,690.0,664.4599562408127,5.7364820004295325,2268.876586999795,0.14814814814814814
1609856091,475,GET,/fake-sqlite/add?id=18,3.900000,3.400000,650,750,780,840,840,850,3500,4900,4900,4900,4900,89,83,650.0,716.4778792584196,4.737507000754704,4942.281919000379,0.1348314606741573
1609856091,475,GET,/fake-sqlite/add?id=19,2.800000,2.500000,690,770,780,790,840,850,1400,4100,4100,4100,4100,73,69,690.0,689.6088999041713,4.408519999742566,4107.675072999882,0.1095890410958904
1609856091,475,GET,/fake-sqlite/add?id=2,32.800000,21.700000,470,640,750,780,1000,1600,2800,3500,4800,4800,4800,414,285,470.0,574.7356884710205,4.498701000557048,4751.268815000003,0.3115942028985507
1609856091,475,GET,/fake-sqlite/add?id=20,2.100000,1.900000,730,750,780,790,840,840,850,4300,4300,4300,4300,55,52,730.0,690.5517127454831,6.044144000043161,4301.68287700053,0.10909090909090909
