Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609859914,68,GET,/files/view/1000KB?id=89,3.600000,0.000000,40,45,50,56,62,87,170,170,170,170,170,30,0,37,40.663763100080054,7.908737999969162,170.07219499828352,17.0
1609859914,68,GET,/files/view/1000KB?id=9,8.000000,0.000000,32,44,47,56,67,76,77,84,84,84,84,62,0,32,35.273816064399135,4.35063900113164,83.75597199847107,16.0
1609859914,68,GET,/files/view/1000KB?id=90,3.600000,0.000000,42,48,53,57,66,86,300,300,300,300,300,30,0,41,47.381323166640264,11.65130299887096,302.8283300009207,17.0
1609859914,68,GET,/files/view/1000KB?id=91,3.600000,0.000000,34,45,50,51,60,75,87,87,87,87,87,30,0,33,36.27624856659774,6.689621000987245,87.19301999917661,17.0
1609859914,68,GET,/files/view/1000KB?id=92,3.600000,0.000000,39,49,55,57,76,89,96,96,96,96,96,30,0,38,41.21686933340243,6.803808999393368,95.56533499926445,17.0
1609859914,68,GET,/files/view/1000KB?id=93,3.600000,0.000000,35,52,59,64,110,110,110,110,110,110,110,29,0,35,42.9119216208572,8.951068000897067,114.66747800113808,17.0
1609859914,68,GET,/files/view/1000KB?id=94,3.400000,0.000000,35,49,59,59,67,70,250,250,250,250,250,27,0,35,43.336951296118464,6.666265000603744,245.89875299898267,17.0
1609859914,68,GET,/files/view/1000KB?id=95,3.400000,0.000000,50,58,61,62,180,180,190,190,190,190,190,27,0,50,57.405364592812944,6.2089339990052395,192.52652400064107,17.0
1609859914,68,GET,/files/view/1000KB?id=96,3.200000,0.000000,35,48,55,58,67,76,87,87,87,87,87,27,0,35,39.53465418527668,5.6993449998117285,87.29509499971755,17.0
1609859914,68,GET,/files/view/1000KB?id=97,3.200000,0.000000,39,44,53,54,61,62,68,68,68,68,68,27,0,39,37.19847529626148,6.402416000128142,67.52193599822931,17.0
1609859914,68,GET,/files/view/1000KB?id=98,3.200000,0.000000,29,42,48,56,70,84,92,92,92,92,92,27,0,29,36.78525774092931,10.802839000461972,91.70174100108852,17.0
1609859914,68,GET,/files/view/1000KB?id=99,3.200000,0.000000,34,50,55,55,62,67,110,110,110,110,110,27,0,34,39.487255444193444,6.801446999816108,105.9684499996365,17.0
1609859914,68,,Aggregated,568.200000,0.000000,33,45,52,56,68,80,110,190,300,310,310,4434,0,33,39.12540520183339,2.8146770000603283,306.8856070003676,16.853856562922868
1609859915,77,GET,/files/view/1000KB?id=0,8.833333,0.000000,47,63,74,87,110,130,230,300,300,300,300,80,0,46,56.12464632483807,4.342080999776954,297.0791729985649,16.0
1609859915,77,GET,/files/view/1000KB?id=1,8.833333,0.000000,30,46,53,56,75,85,100,240,240,240,240,78,0,30,38.62788264105359,2.940422000392573,243.80106200078444,16.0
1609859915,77,GET,/files/view/1000KB?id=10,8.166667,0.000000,36,46,50,52,67,75,97,210,210,210,210,71,0,36,38.978259337890336,3.529008999976213,207.71755899841082,17.0
1609859915,77,GET,/files/view/1000KB?id=11,8.166667,0.000000,39,48,53,56,74,80,190,290,290,290,290,69,0,39,44.34562256526829,3.771722000237787,288.495103999594,17.0
1609859915,77,GET,/files/view/1000KB?id=12,7.833333,0.000000,39,48,58,62,70,90,110,310,310,310,310,69,0,39,43.7527360580503,2.99946999984968,305.59253499995975,17.0
1609859915,77,GET,/files/view/1000KB?id=13,7.833333,0.000000,35,46,58,63,73,88,96,190,190,190,190,68,0,35,40.11853595594563,3.1254780005838256,193.71791499906976,17.0
1609859915,77,GET,/files/view/1000KB?id=14,7.833333,0.000000,34,46,55,57,69,76,82,85,85,85,85,67,0,34,37.40372125375599,2.8848449983343016,84.74217600087286,17.0
1609859915,77,GET,/files/view/1000KB?id=15,7.833333,0.000000,35,47,54,59,76,81,100,290,290,290,290,67,0,35,42.959708865638994,3.26469700121379,293.8579040001059,17.0
1609859915,77,GET,/files/view/1000KB?id=16,7.500000,0.000000,35,48,56,57,68,72,75,79,79,79,79,67,0,35,35.87936031333051,3.3161999999720138,78.54781600144634,17.0
1609859915,77,GET,/files/view/1000KB?id=17,7.500000,0.000000,33,44,54,59,72,86,120,170,170,170,170,66,0,32,37.96535515167224,3.022955001142691,168.6816199999157,17.0
1609859915,77,GET,/files/view/1000KB?id=18,7.500000,0.000000,34,44,56,60,87,96,190,190,190,190,190,66,0,33,42.25492512118349,2.8982790008740267,193.00462000137486,17.0
1609859915,77,GET,/files/view/1000KB?id=19,7.500000,0.000000,42,49,58,70,82,110,190,310,310,310,310,65,0,42,48.847984015334916,2.8146770000603283,306.308691000595,17.0
1609859915,77,GET,/files/view/1000KB?id=2,8.666667,0.000000,38,51,55,61,82,91,190,210,210,210,210,78,0,38,44.97928308960698,2.981637000630144,206.28923199910787,16.0
1609859915,77,GET,/files/view/1000KB?id=20,7.333333,0.000000,31,41,49,53,64,87,97,180,180,180,180,65,0,31,35.69126038475168,3.502677998767467,184.4659500002308,17.0
1609859915,77,GET,/files/view/1000KB?id=21,7.166667,0.000000,38,50,58,62,83,110,250,300,300,300,300,65,0,38,47.95717058452563,3.158109000651166,302.6232609990984,17.0
1609859915,77,GET,/files/view/1000KB?id=22,7.000000,0.000000,34,45,58,62,71,79,81,87,87,87,87,63,0,34,38.423503158622815,3.6733079996338347,87.38074899883941,17.0
1609859915,77,GET,/files/view/1000KB?id=23,7.000000,0.000000,39,48,56,61,68,73,78,83,83,83,83,62,0,37,39.204659145217455,2.8596870015462628,83.43716799936374,17.0
1609859915,77,GET,/files/view/1000KB?id=24,7.000000,0.000000,37,48,53,61,74,76,92,110,110,110,110,62,0,37,38.65350948399282,2.929763000793173,114.90213100114488,17.0
1609859915,77,GET,/files/view/1000KB?id=25,7.000000,0.000000,34,47,55,57,75,82,90,250,250,250,250,62,0,31,40.208359935428646,3.9419179993274156,245.87018600141164,17.0
1609859915,77,GET,/files/view/1000KB?id=26,6.833333,0.000000,36,50,55,59,72,79,100,260,260,260,260,61,0,36,42.58492580334323,4.58963299934112,263.00824800091505,17.0
1609859915,77,GET,/files/view/1000KB?id=27,6.666667,0.000000,34,46,49,52,66,72,94,100,100,100,100,60,0,33,36.21442281664713,3.590472000723821,104.36004799885268,17.0
1609859915,77,GET,/files/view/1000KB?id=28,6.666667,0.000000,36,45,62,68,75,110,180,190,190,190,190,60,0,36,43.02323964987712,5.986132000543876,188.06358800065937,17.0
1609859915,77,GET,/files/view/1000KB?id=29,6.666667,0.000000,37,47,55,58,70,84,190,300,300,300,300,60,0,36,44.12289221663741,4.789925998920808,304.41027199958626,17.0
1609859915,77,GET,/files/view/1000KB?id=3,8.666667,0.000000,35,46,54,60,69,83,95,310,310,310,310,76,0,33,40.8432201973387,2.9758399996353546,306.8856070003676,16.0
1609859915,77,GET,/files/view/1000KB?id=30,6.500000,0.000000,41,55,60,67,77,84,86,170,170,170,170,59,0,41,42.50165125406549,3.3412960001442116,174.97707499933313,17.0
1609859915,77,GET,/files/view/1000KB?id=31,6.500000,0.000000,37,53,64,69,85,240,260,260,260,260,260,59,0,37,52.85257257633868,3.463056998953107,264.88871599940467,17.0
1609859915,77,GET,/files/view/1000KB?id=32,6.500000,0.000000,34,51,57,58,69,70,73,180,180,180,180,57,0,34,39.56360922804156,4.569090999211767,184.29950199970335,17.0
1609859915,77,GET,/files/view/1000KB?id=33,6.500000,0.000000,39,48,57,60,65,79,81,100,100,100,100,57,0,39,38.70210219308016,4.097592000107397,104.60321200116596,17.0
1609859915,77,GET,/files/view/1000KB?id=34,6.500000,0.000000,39,50,61,63,85,120,180,190,190,190,190,57,0,39,46.00601717535475,3.519560001222999,193.94106599975203,17.0
1609859915,77,GET,/files/view/1000KB?id=35,6.333333,0.000000,32,44,51,58,66,86,100,300,300,300,300,55,0,32,41.23343309078006,5.206253999858745,303.9360129987472,17.0
1609859915,77,GET,/files/view/1000KB?id=36,6.166667,0.000000,38,47,55,60,68,75,87,260,260,260,260,55,0,38,42.206436127261526,3.7359359994297847,263.22104199971363,17.0
1609859915,77,GET,/files/view/1000KB?id=37,6.166667,0.000000,33,53,63,66,74,85,88,110,110,110,110,55,0,33,40.20722558151729,6.631608001043787,106.24291000021913,17.0
1609859915,77,GET,/files/view/1000KB?id=38,6.166667,0.000000,36,45,55,58,80,99,100,140,140,140,140,55,0,36,40.000145109033014,4.176136000751285,138.35825699970883,17.0
1609859915,77,GET,/files/view/1000KB?id=39,6.166667,0.000000,37,50,61,67,82,190,250,270,270,270,270,55,0,37,49.74436043637318,3.682115999254165,267.7407460014365,17.0
1609859915,77,GET,/files/view/1000KB?id=4,8.666667,0.000000,36,47,53,59,72,86,190,250,250,250,250,76,0,35,41.91875984207926,3.1999050006561447,249.03719600115437,16.0
1609859915,77,GET,/files/view/1000KB?id=40,6.166667,0.000000,43,52,61,63,79,96,120,180,180,180,180,53,0,43,45.022665603817515,3.3479779995104764,184.56413999956567,17.0
1609859915,77,GET,/files/view/1000KB?id=41,6.166667,0.000000,45,52,61,64,70,99,100,170,170,170,170,53,0,45,45.47193852827922,4.387462000522646,171.90481800025736,17.0
1609859915,77,GET,/files/view/1000KB?id=42,6.000000,0.000000,43,50,62,64,71,82,100,180,180,180,180,52,0,43,43.495524961529625,2.959250999992946,175.72541399931652,17.0
1609859915,77,GET,/files/view/1000KB?id=43,5.833333,0.000000,42,50,56,59,70,82,110,170,170,170,170,52,0,42,41.34008784624781,4.44795399926079,166.26213800009282,17.0
1609859915,77,GET,/files/view/1000KB?id=44,5.833333,0.000000,40,53,63,66,70,81,90,270,270,270,270,52,0,40,44.21095859603296,6.727508000039961,266.06458999958704,17.0
1609859915,77,GET,/files/view/1000KB?id=45,5.833333,0.000000,39,47,56,60,64,77,86,260,260,260,260,51,0,39,41.43900019591777,6.643349999649217,255.72576499871502,17.0
1609859915,77,GET,/files/view/1000KB?id=46,5.833333,0.000000,34,45,50,56,68,80,83,89,89,89,89,51,0,34,37.24921668649853,5.351988000256824,88.59893299995747,17.0
1609859915,77,GET,/files/view/1000KB?id=47,5.833333,0.000000,35,57,68,70,76,85,92,110,110,110,110,51,0,35,43.01302539205804,6.505384999400121,109.1908259986667,17.0
1609859915,77,GET,/files/view/1000KB?id=48,5.833333,0.000000,39,57,59,60,64,72,84,240,240,240,240,51,0,39,44.07976615695196,5.593789001068217,236.88586099888198,17.0
1609859915,77,GET,/files/view/1000KB?id=49,5.500000,0.000000,39,46,54,64,80,82,84,84,84,84,84,50,0,38,39.055798780100304,3.085497999563813,84.19464200051152,17.0
1609859915,77,GET,/files/view/1000KB?id=5,8.333333,0.000000,40,51,64,68,72,97,110,190,190,190,190,75,0,40,42.4740896000003,3.0815589998383075,188.01359299868636,16.0
1609859915,77,GET,/files/view/1000KB?id=50,5.500000,0.000000,40,54,62,66,110,130,190,190,190,190,190,50,0,34,46.1581521199696,4.890948999673128,187.49551700057054,17.0
1609859915,77,GET,/files/view/1000KB?id=51,5.500000,0.000000,37,47,53,55,63,70,310,310,310,310,310,49,0,37,42.15894985708826,7.2285249989363365,305.6000929991569,17.0
1609859915,77,GET,/files/view/1000KB?id=52,5.500000,0.000000,37,49,54,57,62,67,91,91,91,91,91,49,0,37,38.911822918134,7.801084999300656,91.12341299987747,17.0
1609859915,77,GET,/files/view/1000KB?id=53,5.500000,0.000000,38,51,60,70,85,87,300,300,300,300,300,49,0,38,46.48531055091571,3.973508999479236,299.8094169997785,17.0
1609859915,77,GET,/files/view/1000KB?id=54,5.333333,0.000000,32,47,53,58,82,87,250,250,250,250,250,49,0,32,42.31565122453113,5.7614999986981275,245.28956500034838,17.0
1609859915,77,GET,/files/view/1000KB?id=55,5.333333,0.000000,44,53,60,66,82,90,140,140,140,140,140,48,0,37,43.39919725005833,8.836119000989129,139.21036099964113,17.0
1609859915,77,GET,/files/view/1000KB?id=56,5.333333,0.000000,42,60,65,73,85,90,180,180,180,180,180,47,0,42,46.53059304245231,7.175288999860641,183.41863500063482,17.0
1609859915,77,GET,/files/view/1000KB?id=57,5.333333,0.000000,40,56,60,63,77,100,300,300,300,300,300,46,0,31,48.31272080457933,6.210506000570604,303.37551799857465,17.0
1609859915,77,GET,/files/view/1000KB?id=58,5.166667,0.000000,47,55,60,64,70,77,250,250,250,250,250,46,0,46,46.89710765219586,3.952912000386277,254.0482839995093,17.0
1609859915,77,GET,/files/view/1000KB?id=59,5.166667,0.000000,37,48,56,58,87,92,110,110,110,110,110,46,0,37,41.05075250007086,4.376275999675272,113.54584400032763,17.0
1609859915,77,GET,/files/view/1000KB?id=6,8.333333,0.000000,34,52,57,68,76,89,93,95,95,95,95,73,0,34,40.081303424588825,3.2067850006569643,94.64484399904904,16.0
1609859915,77,GET,/files/view/1000KB?id=60,5.166667,0.000000,37,46,55,62,74,97,180,180,180,180,180,45,0,37,42.83632735556845,5.146178000359214,175.79031700006453,17.0
1609859915,77,GET,/files/view/1000KB?id=61,5.166667,0.000000,42,48,61,63,70,74,260,260,260,260,260,44,0,35,43.835055727165376,5.801615998279885,257.7958509991731,17.0
1609859915,77,GET,/files/view/1000KB?id=62,5.000000,0.000000,48,59,66,67,75,89,260,260,260,260,260,43,0,48,50.59590820928861,6.2789740004518535,262.49188799920375,17.0
1609859915,77,GET,/files/view/1000KB?id=63,5.000000,0.000000,40,49,57,64,73,81,190,190,190,190,190,43,0,40,43.32021453495166,6.550788999447832,193.55814600021404,17.0
1609859915,77,GET,/files/view/1000KB?id=64,5.000000,0.000000,38,51,57,65,70,84,92,92,92,92,92,42,0,34,40.82830464271648,7.772842000122182,92.43699299986474,17.0
1609859915,77,GET,/files/view/1000KB?id=65,4.833333,0.000000,44,60,65,67,73,87,110,110,110,110,110,42,0,42,44.25990709513003,3.6870899984933203,109.08434100019804,17.0
1609859915,77,GET,/files/view/1000KB?id=66,4.833333,0.000000,35,51,54,58,81,88,260,260,260,260,260,41,0,35,47.777462146458255,7.5413590002426645,261.81359000111115,17.0
1609859915,77,GET,/files/view/1000KB?id=67,4.833333,0.000000,33,46,55,57,64,67,80,80,80,80,80,41,0,33,37.0038760731138,4.460941001525498,80.16690399927029,17.0
1609859915,77,GET,/files/view/1000KB?id=68,4.666667,0.000000,45,55,61,61,73,89,90,90,90,90,90,40,0,43,41.69596752517464,2.910646999225719,89.95634099846939,17.0
1609859915,77,GET,/files/view/1000KB?id=69,4.500000,0.000000,40,45,55,56,77,84,190,190,190,190,190,40,0,39,42.40396182508448,3.6209709996910533,190.53425200036145,17.0
1609859915,77,GET,/files/view/1000KB?id=7,8.333333,0.000000,34,53,61,63,79,110,190,290,290,290,290,73,0,34,45.92996678067023,3.0430160004470963,291.51112799991097,16.0
1609859915,77,GET,/files/view/1000KB?id=70,4.500000,0.000000,34,44,54,58,73,91,190,190,190,190,190,40,0,31,40.30758477501877,7.00546400003077,192.5153769989265,17.0
1609859915,77,GET,/files/view/1000KB?id=71,4.500000,0.000000,43,54,59,63,85,260,260,260,260,260,260,40,0,41,54.10632444991279,6.599618998734513,257.734242000879,17.0
1609859915,77,GET,/files/view/1000KB?id=72,4.500000,0.000000,34,41,47,50,84,100,190,190,190,190,190,39,0,34,40.045220410133766,7.952408001074218,185.41017500137968,17.0
1609859915,77,GET,/files/view/1000KB?id=73,4.333333,0.000000,40,47,59,65,73,87,96,96,96,96,96,39,0,40,41.33670976919417,4.225847000270733,96.46341100051359,17.0
1609859915,77,GET,/files/view/1000KB?id=74,4.333333,0.000000,39,49,53,59,69,70,120,120,120,120,120,39,0,39,39.582746769109434,6.08376899981522,119.954260000668,17.0
1609859915,77,GET,/files/view/1000KB?id=75,4.166667,0.000000,42,57,61,62,79,110,260,260,260,260,260,39,0,42,48.51719612820605,5.603311999948346,262.65130800129555,17.0
1609859915,77,GET,/files/view/1000KB?id=76,4.166667,0.000000,46,55,58,61,110,210,250,250,250,250,250,39,0,46,52.88126892320668,7.62958300038008,245.00677099968016,17.0
1609859915,77,GET,/files/view/1000KB?id=77,4.166667,0.000000,43,58,60,66,95,250,290,290,290,290,290,37,0,43,55.67168100001377,8.858102999511175,294.28830500000913,17.0
1609859915,77,GET,/files/view/1000KB?id=78,4.166667,0.000000,43,55,62,63,77,93,97,97,97,97,97,37,0,43,44.12819143254711,10.000390999266529,97.45145399938338,17.0
1609859915,77,GET,/files/view/1000KB?id=79,4.000000,0.000000,36,55,62,66,81,92,190,190,190,190,190,37,0,36,45.611025756590756,4.822195000087959,186.3551609985734,17.0
1609859915,77,GET,/files/view/1000KB?id=8,8.333333,0.000000,35,48,55,59,70,93,170,290,290,290,290,72,0,35,41.39280256933691,3.262987998823519,290.9999790008442,16.0
1609859915,77,GET,/files/view/1000KB?id=80,4.000000,0.000000,40,45,49,56,72,78,79,79,79,79,79,37,0,40,36.29265016206773,4.094301999430172,78.71532900026068,17.0
1609859915,77,GET,/files/view/1000KB?id=81,4.000000,0.000000,35,53,63,65,77,96,260,260,260,260,260,37,0,35,47.20965378382479,9.873162000076263,261.6274619995238,17.0
1609859915,77,GET,/files/view/1000KB?id=82,3.833333,0.000000,38,47,57,62,69,79,87,87,87,87,87,37,0,38,41.20851240549126,6.3252810014091665,87.01279900014924,17.0
1609859915,77,GET,/files/view/1000KB?id=83,3.833333,0.000000,45,50,61,64,170,240,260,260,260,260,260,37,0,45,58.02723589191816,7.568369999717106,257.4129290005658,17.0
1609859915,77,GET,/files/view/1000KB?id=84,3.833333,0.000000,37,55,58,62,68,82,86,86,86,86,86,35,0,37,40.85827465704434,11.422536999816657,85.73109000099066,17.0
1609859915,77,GET,/files/view/1000KB?id=85,3.833333,0.000000,40,50,55,59,67,81,86,86,86,86,86,35,0,40,40.1548855999863,5.038493998654303,86.17988900005003,17.0
1609859915,77,GET,/files/view/1000KB?id=86,3.666667,0.000000,40,56,61,64,78,100,120,120,120,120,120,35,0,40,43.37449454298102,6.711288999213139,115.25356600031955,17.0
1609859915,77,GET,/files/view/1000KB?id=87,3.666667,0.000000,43,50,61,69,80,90,290,290,290,290,290,35,0,43,48.8499200285982,4.523044000961818,292.413717999807,17.0
1609859915,77,GET,/files/view/1000KB?id=88,3.666667,0.000000,43,56,61,63,66,79,260,260,260,260,260,35,0,43,47.7432521431183,8.106810000754194,255.77938900096342,17.0
1609859915,77,GET,/files/view/1000KB?id=89,3.666667,0.000000,44,50,55,61,70,97,170,170,170,170,170,34,0,42,43.582451558851226,7.908737999969162,170.07219499828352,17.0
1609859915,77,GET,/files/view/1000KB?id=9,8.333333,0.000000,37,47,60,65,71,77,84,110,110,110,110,71,0,37,39.670420506911505,4.35063900113164,112.31616899931396,16.0
1609859915,77,GET,/files/view/1000KB?id=90,3.666667,0.000000,44,52,57,62,74,240,300,300,300,300,300,34,0,42,54.417918647018,11.65130299887096,302.8283300009207,17.0
1609859915,77,GET,/files/view/1000KB?id=91,3.666667,0.000000,35,48,51,54,69,87,87,87,87,87,87,33,0,35,38.88675630294143,6.689621000987245,87.19301999917661,17.0
1609859915,77,GET,/files/view/1000KB?id=92,3.666667,0.000000,41,50,56,60,76,89,96,96,96,96,96,33,0,41,43.49209712128152,6.803808999393368,95.56533499926445,17.0
1609859915,77,GET,/files/view/1000KB?id=93,3.666667,0.000000,42,56,64,70,93,110,110,110,110,110,110,33,0,42,46.74625669714728,8.951068000897067,114.66747800113808,17.0
1609859915,77,GET,/files/view/1000KB?id=94,3.666667,0.000000,37,59,65,67,100,250,250,250,250,250,250,33,0,37,54.92070139393256,6.666265000603744,251.1356060003891,17.0
1609859915,77,GET,/files/view/1000KB?id=95,3.666667,0.000000,55,58,62,69,94,180,190,190,190,190,190,32,0,53,58.702482156434144,6.2089339990052395,192.52652400064107,17.0
1609859915,77,GET,/files/view/1000KB?id=96,3.666667,0.000000,45,55,58,63,73,76,87,87,87,87,87,32,0,42,42.24408418753001,5.6993449998117285,87.29509499971755,17.0
1609859915,77,GET,/files/view/1000KB?id=97,3.666667,0.000000,40,49,54,58,61,68,88,88,88,88,88,31,0,40,39.68031293539576,6.402416000128142,87.84181000009994,17.0
1609859915,77,GET,/files/view/1000KB?id=98,3.666667,0.000000,34,48,63,63,79,88,92,92,92,92,92,31,0,34,41.42516825824362,10.802839000461972,91.70174100108852,17.0
1609859915,77,GET,/files/view/1000KB?id=99,3.500000,0.000000,43,53,57,60,67,82,110,110,110,110,110,31,0,43,42.74800267722317,6.801446999816108,105.9684499996365,17.0
1609859915,77,,Aggregated,574.666667,0.000000,38,50,57,62,74,88,130,210,300,310,310,5093,0,38,43.23782208578815,2.8146770000603283,306.8856070003676,16.852346357745926
1609859916,87,GET,/files/view/1000KB?id=0,8.571429,0.000000,57,72,90,97,130,160,270,300,300,300,300,91,0,57,65.7758030217967,4.342080999776954,297.0791729985649,16.0
1609859916,87,GET,/files/view/1000KB?id=1,8.571429,0.000000,35,53,64,74,88,150,240,250,250,250,250,89,0,35,48.13436876411083,2.940422000392573,246.25539000044228,16.0
1609859916,87,GET,/files/view/1000KB?id=10,7.857143,0.000000,40,50,61,67,80,120,140,210,210,210,210,82,0,39,46.237200621828556,3.529008999976213,207.71755899841082,17.0
1609859916,87,GET,/files/view/1000KB?id=11,7.857143,0.000000,47,54,60,73,100,120,270,290,290,290,290,82,0,46,52.7890941829821,3.771722000237787,288.495103999594,17.0
1609859916,87,GET,/files/view/1000KB?id=12,7.714286,0.000000,43,57,62,65,81,94,140,310,310,310,310,80,0,43,47.680896400106576,2.99946999984968,305.59253499995975,17.0
1609859916,87,GET,/files/view/1000KB?id=13,7.571429,0.000000,40,59,66,76,92,100,190,250,250,250,250,80,0,38,49.247916275089665,3.1254780005838256,251.63044200053264,17.0
1609859916,87,GET,/files/view/1000KB?id=14,7.571429,0.000000,40,52,58,63,82,90,120,170,170,170,170,77,0,40,44.063821155842476,2.8848449983343016,169.5689959997253,17.0
1609859916,87,GET,/files/view/1000KB?id=15,7.571429,0.000000,39,54,60,67,80,100,110,290,290,290,290,76,0,39,46.68945992101439,3.26469700121379,293.8579040001059,17.0
1609859916,87,GET,/files/view/1000KB?id=16,7.428571,0.000000,40,54,58,62,72,79,110,120,120,120,120,76,0,39,40.31490557889284,3.3161999999720138,121.28102800124907,17.0
1609859916,87,GET,/files/view/1000KB?id=17,7.285714,0.000000,36,53,61,66,84,120,170,230,230,230,230,75,0,36,44.377871280157706,3.022955001142691,227.99184500036063,17.0
1609859916,87,GET,/files/view/1000KB?id=18,7.285714,0.000000,37,52,62,69,89,110,190,190,190,190,190,74,0,36,46.442541243212304,2.8982790008740267,193.00462000137486,17.0
1609859916,87,GET,/files/view/1000KB?id=19,7.285714,0.000000,45,52,66,74,82,110,190,310,310,310,310,73,0,45,51.47878983557784,2.8146770000603283,306.308691000595,17.0
1609859916,87,GET,/files/view/1000KB?id=2,8.428571,0.000000,43,55,61,66,87,110,190,210,210,210,210,88,0,43,48.73085418167152,2.981637000630144,206.28923199910787,16.0
1609859916,87,GET,/files/view/1000KB?id=20,7.285714,0.000000,35,47,53,55,72,93,97,180,180,180,180,72,0,34,39.077483416778904,3.502677998767467,184.4659500002308,17.0
1609859916,87,GET,/files/view/1000KB?id=21,7.142857,0.000000,42,55,62,69,89,120,250,300,300,300,300,72,0,41,52.154967597162894,3.158109000651166,302.6232609990984,17.0
1609859916,87,GET,/files/view/1000KB?id=22,7.142857,0.000000,41,56,67,71,81,90,260,270,270,270,270,72,0,41,48.752615111021036,3.6733079996338347,270.5300249999709,17.0
1609859916,87,GET,/files/view/1000KB?id=23,7.142857,0.000000,43,52,66,67,78,88,120,270,270,270,270,71,0,43,46.999126676100914,2.8596870015462628,270.5312470006902,17.0
1609859916,87,GET,/files/view/1000KB?id=24,7.142857,0.000000,43,53,62,66,76,93,110,110,110,110,110,69,0,43,42.87325666671782,2.929763000793173,114.90213100114488,17.0
1609859916,87,GET,/files/view/1000KB?id=25,7.000000,0.000000,37,51,58,68,82,90,130,250,250,250,250,69,0,37,44.62514488395887,3.9419179993274156,245.87018600141164,17.0
1609859916,87,GET,/files/view/1000KB?id=26,7.000000,0.000000,42,52,60,63,79,100,260,260,260,260,260,68,0,38,48.3524058088947,4.58963299934112,263.00824800091505,17.0
1609859916,87,GET,/files/view/1000KB?id=27,6.714286,0.000000,39,48,53,59,73,100,150,230,230,230,230,68,0,38,43.611793573478174,3.590472000723821,228.49373499957437,17.0
1609859916,87,GET,/files/view/1000KB?id=28,6.714286,0.000000,38,56,64,68,77,110,180,190,190,190,190,67,0,38,46.04961268643222,5.986132000543876,188.06358800065937,17.0
1609859916,87,GET,/files/view/1000KB?id=29,6.714286,0.000000,41,53,58,61,81,86,190,300,300,300,300,66,0,39,47.3486078029909,4.789925998920808,304.41027199958626,17.0
1609859916,87,GET,/files/view/1000KB?id=3,8.428571,0.000000,40,54,61,64,83,98,130,310,310,310,310,88,0,39,46.16204723862955,2.9758399996353546,306.8856070003676,16.0
1609859916,87,GET,/files/view/1000KB?id=30,6.714286,0.000000,45,58,65,69,83,91,170,220,220,220,220,66,0,43,47.70024703016547,3.3412960001442116,224.6764980009175,17.0
1609859916,87,GET,/files/view/1000KB?id=31,6.571429,0.000000,42,60,70,74,96,210,260,260,260,260,260,66,0,39,55.908058409124465,3.463056998953107,264.88871599940467,17.0
1609859916,87,GET,/files/view/1000KB?id=32,6.428571,0.000000,39,57,62,69,86,98,130,180,180,180,180,65,0,39,45.95219175381107,4.569090999211767,184.29950199970335,17.0
1609859916,87,GET,/files/view/1000KB?id=33,6.428571,0.000000,44,52,60,64,79,94,110,150,150,150,150,65,0,44,43.90398612318117,4.097592000107397,145.0334829987696,17.0
1609859916,87,GET,/files/view/1000KB?id=34,6.285714,0.000000,44,60,72,74,93,100,180,190,190,190,190,64,0,44,50.02587329676089,3.519560001222999,193.94106599975203,17.0
1609859916,87,GET,/files/view/1000KB?id=35,6.285714,0.000000,40,51,63,66,88,110,230,300,300,300,300,63,0,40,49.18959992051347,5.206253999858745,303.9360129987472,17.0
1609859916,87,GET,/files/view/1000KB?id=36,6.142857,0.000000,44,52,60,63,73,87,100,260,260,260,260,62,0,42,45.760712532243026,3.7359359994297847,263.22104199971363,17.0
1609859916,87,GET,/files/view/1000KB?id=37,6.000000,0.000000,40,54,64,66,79,85,94,110,110,110,110,62,0,38,43.12235630620689,6.631608001043787,106.24291000021913,17.0
1609859916,87,GET,/files/view/1000KB?id=38,6.000000,0.000000,39,50,57,66,79,88,100,140,140,140,140,61,0,39,42.531651491758495,4.176136000751285,138.35825699970883,17.0
1609859916,87,GET,/files/view/1000KB?id=39,6.000000,0.000000,41,58,66,74,89,110,250,270,270,270,270,61,0,41,52.68080486888214,3.682115999254165,267.7407460014365,17.0
1609859916,87,GET,/files/view/1000KB?id=4,8.285714,0.000000,39,51,59,64,86,97,190,250,250,250,250,86,0,38,45.9183827558242,3.1999050006561447,249.03719600115437,16.0
1609859916,87,GET,/files/view/1000KB?id=40,5.857143,0.000000,46,61,65,69,86,110,180,230,230,230,230,61,0,46,51.55537273774408,3.3479779995104764,226.5189059999102,17.0
1609859916,87,GET,/files/view/1000KB?id=41,5.857143,0.000000,47,56,62,66,74,99,100,170,170,170,170,60,0,46,47.044541550015616,4.387462000522646,171.90481800025736,17.0
1609859916,87,GET,/files/view/1000KB?id=42,5.714286,0.000000,45,55,64,64,82,100,180,260,260,260,260,60,0,45,50.00632458328861,2.959250999992946,261.16087499940477,17.0
1609859916,87,GET,/files/view/1000KB?id=43,5.714286,0.000000,45,53,65,70,82,110,110,170,170,170,170,60,0,44,46.41479931672924,4.44795399926079,166.26213800009282,17.0
