Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609874546,1,GET,/files/add/1000000KB?id=60,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,11,0,8,7.771801090918664,7.121171999642684,9.31235200005176,23.0
1609874546,1,GET,/files/add/1000000KB?id=61,0.000000,0.000000,8,9,9,9,10,11,11,11,11,11,11,11,0,8,8.1847799999857,6.810046999817132,11.290907000329753,23.0
1609874546,1,GET,/files/add/1000000KB?id=62,0.000000,0.000000,7,8,8,8,10,11,11,11,11,11,11,11,0,7,7.799723545469368,5.978116000278533,10.608064000280137,23.0
1609874546,1,GET,/files/add/1000000KB?id=63,0.000000,0.000000,8,8,9,9,12,13,13,13,13,13,13,11,0,8,8.35599781819176,5.882605999886437,13.12223000013546,23.0
1609874546,1,GET,/files/add/1000000KB?id=64,0.000000,0.000000,7,8,8,8,9,10,10,10,10,10,10,11,0,7,7.645366090855532,6.4026019999801065,10.223696999673848,23.0
1609874546,1,GET,/files/add/1000000KB?id=65,0.000000,0.000000,7,7,8,8,8,11,11,11,11,11,11,11,0,7,7.439550636346129,6.049123999673611,10.76691199978086,23.0
1609874546,1,GET,/files/add/1000000KB?id=66,0.000000,0.000000,7,8,8,8,8,11,11,11,11,11,11,11,0,7,7.4487031817873435,6.057951000002504,10.610003000238066,23.0
1609874546,1,GET,/files/add/1000000KB?id=67,0.000000,0.000000,7,7,8,8,8,14,14,14,14,14,14,11,0,7,7.653943909148935,6.189656000060495,13.542190000407572,23.0
1609874546,1,GET,/files/add/1000000KB?id=68,0.000000,0.000000,7,8,8,8,9,9,9,9,9,9,9,11,0,7,7.458612999967458,6.228008000107366,9.47486899985961,23.0
1609874546,1,GET,/files/add/1000000KB?id=69,0.000000,0.000000,7,8,8,8,9,10,10,10,10,10,10,11,0,7,7.624323454613411,6.399477000286424,10.218251999958738,23.0
1609874546,1,GET,/files/add/1000000KB?id=7,0.000000,0.000000,8,9,9,9,10,10,10,10,10,10,10,11,0,8,7.864272818179333,5.499071000031108,10.399712999969779,22.0
1609874546,1,GET,/files/add/1000000KB?id=70,0.000000,0.000000,8,8,9,9,10,12,12,12,12,12,12,11,0,8,8.218860909023947,6.040717000360019,12.395180999646982,23.0
1609874546,1,GET,/files/add/1000000KB?id=71,0.000000,0.000000,8,9,9,9,10,13,13,13,13,13,13,11,0,8,8.115463727335737,6.068662999950902,13.082353000299918,23.0
1609874546,1,GET,/files/add/1000000KB?id=72,0.000000,0.000000,8,9,10,10,11,11,11,11,11,11,11,11,0,8,8.124083818198745,6.039343999873381,10.737263999999413,23.0
1609874546,1,GET,/files/add/1000000KB?id=73,0.000000,0.000000,7,9,9,9,11,11,11,11,11,11,11,11,0,7,7.987218909089609,6.1379629996736185,10.761700000330165,23.0
1609874546,1,GET,/files/add/1000000KB?id=74,0.000000,0.000000,8,8,9,9,10,10,10,10,10,10,10,11,0,8,7.8894345453425725,6.351902999995218,10.046117999991111,23.0
1609874546,1,GET,/files/add/1000000KB?id=75,0.000000,0.000000,8,8,8,8,9,10,10,10,10,10,10,11,0,8,7.773041090910159,6.057961000351497,10.488011999768787,23.0
1609874546,1,GET,/files/add/1000000KB?id=76,0.000000,0.000000,8,8,9,9,9,11,11,11,11,11,11,11,0,8,7.931925727255227,6.205730000147014,10.980593999647681,23.0
1609874546,1,GET,/files/add/1000000KB?id=77,0.000000,0.000000,7,8,8,8,9,11,11,11,11,11,11,11,0,7,7.782184545497082,6.187648999912199,11.07488200022999,23.0
1609874546,1,GET,/files/add/1000000KB?id=78,0.000000,0.000000,8,8,8,8,9,10,10,10,10,10,10,11,0,8,7.761922454599037,6.571093000275141,10.430686999825411,23.0
1609874546,1,GET,/files/add/1000000KB?id=79,0.000000,0.000000,8,8,8,8,8,11,11,11,11,11,11,11,0,8,7.788415272774397,6.318477000149869,11.077485000441811,23.0
1609874546,1,GET,/files/add/1000000KB?id=8,0.000000,0.000000,7,8,9,9,9,10,10,10,10,10,10,11,0,7,7.577115818300874,5.394818000240775,10.1350990003084,22.0
1609874546,1,GET,/files/add/1000000KB?id=80,0.000000,0.000000,8,9,10,10,11,14,14,14,14,14,14,11,0,8,8.676584090897615,6.245685000067169,14.470081000126811,23.0
1609874546,1,GET,/files/add/1000000KB?id=81,0.000000,0.000000,8,9,10,10,10,10,10,10,10,10,10,11,0,8,8.166692636429865,5.938343000252644,10.47946900007446,23.0
1609874546,1,GET,/files/add/1000000KB?id=82,0.000000,0.000000,7,9,10,10,10,11,11,11,11,11,11,11,0,7,7.954240636412248,6.405684000128531,11.190789000011137,23.0
1609874546,1,GET,/files/add/1000000KB?id=83,0.000000,0.000000,8,8,10,10,11,12,12,12,12,12,12,11,0,8,8.17070136372422,5.8765119997588044,12.139989999923273,23.0
1609874546,1,GET,/files/add/1000000KB?id=84,0.000000,0.000000,8,9,9,9,13,14,14,14,14,14,14,11,0,8,8.873209727260639,6.366265999986354,14.376773000094545,23.0
1609874546,1,GET,/files/add/1000000KB?id=85,0.000000,0.000000,8,8,9,9,9,14,14,14,14,14,14,11,0,8,8.649325909118488,6.810031999975763,13.526798999919265,23.0
1609874546,1,GET,/files/add/1000000KB?id=86,0.000000,0.000000,9,9,9,9,11,13,13,13,13,13,13,11,0,9,9.03547481824386,6.926026000201091,13.071637999928498,23.0
1609874546,1,GET,/files/add/1000000KB?id=87,0.000000,0.000000,8,8,9,9,9,19,19,19,19,19,19,11,0,8,8.806839090869868,6.345348999730049,19.000716999926226,23.0
1609874546,1,GET,/files/add/1000000KB?id=88,0.000000,0.000000,8,9,9,9,9,23,23,23,23,23,23,11,0,8,9.41838263646456,6.356695000249601,23.109901000225364,23.0
1609874546,1,GET,/files/add/1000000KB?id=89,0.000000,0.000000,8,8,9,9,10,13,13,13,13,13,13,11,0,8,8.59342754541682,6.1936980000609765,13.499674999820854,23.0
1609874546,1,GET,/files/add/1000000KB?id=9,0.000000,0.000000,8,9,9,9,10,10,10,10,10,10,10,11,0,8,7.878581909153581,5.817217000185337,10.44908799985933,22.0
1609874546,1,GET,/files/add/1000000KB?id=90,0.000000,0.000000,9,9,9,9,9,11,11,11,11,11,11,11,0,9,8.474144363638267,6.481814999915514,11.208491000161303,23.0
1609874546,1,GET,/files/add/1000000KB?id=91,0.000000,0.000000,8,9,9,9,10,11,11,11,11,11,11,11,0,8,8.34017663634189,6.366135999996914,11.370724000244081,23.0
1609874546,1,GET,/files/add/1000000KB?id=92,0.000000,0.000000,8,9,9,9,10,11,11,11,11,11,11,11,0,8,8.476022363621185,6.618956000238541,11.01081900014833,23.0
1609874546,1,GET,/files/add/1000000KB?id=93,0.000000,0.000000,8,9,9,9,9,32,32,32,32,32,32,11,0,8,10.375362636295904,7.315041999845562,31.982949999928678,23.0
1609874546,1,GET,/files/add/1000000KB?id=94,0.000000,0.000000,8,8,9,9,9,17,17,17,17,17,17,11,0,8,8.956392181847729,6.571680999968521,17.4294580001515,23.0
1609874546,1,GET,/files/add/1000000KB?id=95,0.000000,0.000000,8,9,9,9,13,13,13,13,13,13,13,11,0,8,9.009691727276897,7.186943999840878,13.080441000056453,23.0
1609874546,1,GET,/files/add/1000000KB?id=96,0.000000,0.000000,8,9,9,9,10,10,10,10,10,10,10,11,0,8,8.283003090995903,6.733474000157003,9.763421000116068,23.0
1609874546,1,GET,/files/add/1000000KB?id=97,0.000000,0.000000,8,9,9,9,10,10,10,10,10,10,10,11,0,8,8.348372727265417,6.982150000112597,9.863012000096205,23.0
1609874546,1,GET,/files/add/1000000KB?id=98,0.000000,0.000000,8,9,9,9,16,21,21,21,21,21,21,11,0,8,9.685585909127523,6.590804000097705,21.36400200015487,23.0
1609874546,1,GET,/files/add/1000000KB?id=99,0.000000,0.000000,8,8,9,9,9,11,11,11,11,11,11,11,0,8,8.166364636260617,6.635190999986662,10.845335999874806,23.0
1609874546,1,,Aggregated,0.000000,0.000000,8,8,9,9,10,11,16,150,14000,21000,21000,1100,0,8,83.68328915365258,5.393605999870488,20720.66968900026,22.9
1609874547,1,GET,/files/add/1000000KB?id=0,0.000000,0.000000,11000,12000,13000,13000,14000,21000,21000,21000,21000,21000,21000,11,0,11000.0,7549.367533545507,104.21059100008279,20720.66968900026,22.0
1609874547,1,GET,/files/add/1000000KB?id=1,0.000000,0.000000,9,9,10,10,10,10,10,10,10,10,10,11,0,9,8.616076545463743,6.7542249998950865,10.183541000060359,22.0
1609874547,1,GET,/files/add/1000000KB?id=10,0.000000,0.000000,8,8,9,9,11,160,160,160,160,160,160,11,0,8,20.943855727265063,5.5411950002053345,155.5375620000632,23.0
1609874547,1,GET,/files/add/1000000KB?id=11,0.000000,0.000000,8,9,9,9,11,16,16,16,16,16,16,11,0,8,8.594576272736793,5.852968999988661,15.651122000235773,23.0
1609874547,1,GET,/files/add/1000000KB?id=12,0.000000,0.000000,8,8,8,8,10,11,11,11,11,11,11,11,0,8,8.139944545457018,6.130391999704443,10.843620000287046,23.0
1609874547,1,GET,/files/add/1000000KB?id=13,0.000000,0.000000,8,9,9,9,9,11,11,11,11,11,11,11,0,8,7.9543661819033415,5.8073340001101315,10.84733400011828,23.0
1609874547,1,GET,/files/add/1000000KB?id=14,0.000000,0.000000,8,8,8,8,9,10,10,10,10,10,10,11,0,8,7.9624840000178665,6.123584999841114,9.951392999937525,23.0
1609874547,1,GET,/files/add/1000000KB?id=15,0.000000,0.000000,8,8,9,9,9,10,10,10,10,10,10,11,0,8,7.869836272758138,6.261369999720046,9.983084000396047,23.0
1609874547,1,GET,/files/add/1000000KB?id=16,0.000000,0.000000,8,9,9,9,9,10,10,10,10,10,10,11,0,8,8.126362636382758,6.691805999707867,10.33561499980351,23.0
1609874547,1,GET,/files/add/1000000KB?id=17,0.000000,0.000000,8,8,9,9,10,10,10,10,10,10,10,11,0,8,8.203665272793097,6.747474999883707,10.232012999949802,23.0
1609874547,1,GET,/files/add/1000000KB?id=18,0.000000,0.000000,8,8,9,9,9,11,11,11,11,11,11,11,0,8,7.9926451819367434,6.883344000016223,10.64753099990412,23.0
1609874547,1,GET,/files/add/1000000KB?id=19,0.000000,0.000000,8,8,8,8,8,11,11,11,11,11,11,11,0,8,8.045142636381735,7.05812700016395,10.83325399986279,23.0
1609874547,1,GET,/files/add/1000000KB?id=2,0.000000,0.000000,8,8,8,8,9,10,10,10,10,10,10,11,0,8,7.688148636341132,5.8127319998675375,9.579591000147047,22.0
1609874547,1,GET,/files/add/1000000KB?id=20,0.000000,0.000000,8,8,8,8,9,10,10,10,10,10,10,11,0,8,7.9655222727772275,6.890418000239151,10.313886999938404,23.0
1609874547,1,GET,/files/add/1000000KB?id=21,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,11,0,8,7.697160636367202,6.201424000209954,8.736450000014884,23.0
1609874547,1,GET,/files/add/1000000KB?id=22,0.000000,0.000000,8,8,8,8,8,9,9,9,9,9,9,11,0,8,7.53011963644729,6.501284000023588,8.69150600010471,23.0
1609874547,1,GET,/files/add/1000000KB?id=23,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,11,0,7,7.425011090907157,6.236729999727686,8.320320000166248,23.0
1609874547,1,GET,/files/add/1000000KB?id=24,0.000000,0.000000,7,8,8,8,8,9,9,9,9,9,9,11,0,7,7.251925363685917,5.947882000327809,9.001060000173311,23.0
1609874547,1,GET,/files/add/1000000KB?id=25,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,11,0,7,7.173078727274432,5.866525000328693,8.107786999971722,23.0
1609874547,1,GET,/files/add/1000000KB?id=26,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,11,0,7,7.2671489091259325,5.7319610000377,8.447366000382317,23.0
1609874547,1,GET,/files/add/1000000KB?id=27,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,11,0,8,7.380661636406413,6.406456000149774,8.078756000031717,23.0
1609874547,1,GET,/files/add/1000000KB?id=28,0.000000,0.000000,7,8,8,8,8,9,9,9,9,9,9,11,0,7,7.592648818155629,6.799737999699573,8.717509000234713,23.0
1609874547,1,GET,/files/add/1000000KB?id=29,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,11,0,8,7.574587909113523,6.183859999964625,8.286980999855587,23.0
1609874547,1,GET,/files/add/1000000KB?id=3,0.000000,0.000000,8,9,10,10,11,12,12,12,12,12,12,11,0,8,8.181446818319024,5.915195999932621,11.576706000141712,22.0
1609874547,1,GET,/files/add/1000000KB?id=30,0.000000,0.000000,8,8,8,8,9,12,12,12,12,12,12,11,0,8,8.08045145454757,6.6357169998809695,12.396734000049037,23.0
1609874547,1,GET,/files/add/1000000KB?id=31,0.000000,0.000000,8,8,8,8,8,10,10,10,10,10,10,11,0,8,7.853869272614909,6.494512999779545,10.011458000008133,23.0
1609874547,1,GET,/files/add/1000000KB?id=32,0.000000,0.000000,7,8,8,8,9,9,9,9,9,9,9,11,0,7,7.765572272712069,6.640395999966131,9.105950000048324,23.0
1609874547,1,GET,/files/add/1000000KB?id=33,0.000000,0.000000,8,8,8,8,8,9,9,9,9,9,9,11,0,8,7.614531090935501,6.183050000345247,9.328923000339273,23.0
1609874547,1,GET,/files/add/1000000KB?id=34,0.000000,0.000000,8,8,9,9,9,10,10,10,10,10,10,11,0,8,7.984289909018116,6.863796999823535,9.740576000240253,23.0
1609874547,1,GET,/files/add/1000000KB?id=35,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,11,0,8,7.691186727284234,6.014639999648352,9.390382000219688,23.0
1609874547,1,GET,/files/add/1000000KB?id=36,0.000000,0.000000,8,8,8,8,10,17,17,17,17,17,17,11,0,8,8.618690545517893,5.930643000283453,17.21304600005169,23.0
1609874547,1,GET,/files/add/1000000KB?id=37,0.000000,0.000000,8,8,8,8,10,11,11,11,11,11,11,11,0,8,7.996364545471641,6.127622999883897,11.077332999775535,23.0
1609874547,1,GET,/files/add/1000000KB?id=38,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,11,0,7,7.473989727176641,6.157023000014306,8.354571000381839,23.0
1609874547,1,GET,/files/add/1000000KB?id=39,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,11,0,8,7.659820727274729,6.6091700000470155,8.466977999887604,23.0
1609874547,1,GET,/files/add/1000000KB?id=4,0.000000,0.000000,7,8,9,9,9,10,10,10,10,10,10,11,0,7,7.445600727227099,5.9047919999102305,10.04385700025523,22.0
1609874547,1,GET,/files/add/1000000KB?id=40,0.000000,0.000000,8,8,8,8,8,9,9,9,9,9,9,11,0,8,7.62444772730801,6.549770999754401,8.73000100000354,23.0
1609874547,1,GET,/files/add/1000000KB?id=41,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,11,0,8,7.731571181714323,6.55099200002951,8.800206999694637,23.0
1609874547,1,GET,/files/add/1000000KB?id=42,0.000000,0.000000,8,8,8,8,9,10,10,10,10,10,10,11,0,8,7.71833045452943,5.393605999870488,9.638854000058927,23.0
1609874547,1,GET,/files/add/1000000KB?id=43,0.000000,0.000000,8,8,9,9,10,10,10,10,10,10,10,11,0,8,7.963976999979588,6.038174999957846,10.205579999819747,23.0
1609874547,1,GET,/files/add/1000000KB?id=44,0.000000,0.000000,8,8,8,8,9,11,11,11,11,11,11,11,0,8,7.76469818182787,6.35119200023837,10.698180999952456,23.0
1609874547,1,GET,/files/add/1000000KB?id=45,0.000000,0.000000,8,8,9,9,10,13,13,13,13,13,13,11,0,8,8.016412454584167,5.968526000287966,13.034134000008635,23.0
1609874547,1,GET,/files/add/1000000KB?id=46,0.000000,0.000000,7,8,9,9,10,12,12,12,12,12,12,11,0,7,7.857364727318451,6.24671000014132,12.343038999915734,23.0
1609874547,1,GET,/files/add/1000000KB?id=47,0.000000,0.000000,7,8,8,8,9,9,9,9,9,9,9,11,0,7,7.308951272782658,6.288551000125153,9.004094999909285,23.0
1609874547,1,GET,/files/add/1000000KB?id=48,0.000000,0.000000,7,7,8,8,8,9,9,9,9,9,9,11,0,7,6.963785727211044,5.485908000082418,8.62497300022369,23.0
1609874547,1,GET,/files/add/1000000KB?id=49,0.000000,0.000000,7,8,8,8,13,19,19,19,19,19,19,11,0,7,8.49997372738058,5.77677199999016,18.944178000310785,23.0
1609874547,1,GET,/files/add/1000000KB?id=5,0.000000,0.000000,8,9,9,9,9,11,11,11,11,11,11,11,0,8,7.929592636380469,5.990470000142523,10.570890000053623,22.0
1609874547,1,GET,/files/add/1000000KB?id=50,0.000000,0.000000,7,8,8,8,8,9,9,9,9,9,9,11,0,7,7.414268636363307,5.76210600002014,9.479464000378357,23.0
1609874547,1,GET,/files/add/1000000KB?id=51,0.000000,0.000000,7,8,8,8,8,10,10,10,10,10,10,11,0,7,7.537396818158661,6.351211999572115,9.973635999813268,23.0
1609874547,1,GET,/files/add/1000000KB?id=52,0.000000,0.000000,8,8,9,9,9,16,16,16,16,16,16,11,0,8,8.451405272766847,6.237321999833512,15.875169999617356,23.0
1609874547,1,GET,/files/add/1000000KB?id=53,0.000000,0.000000,7,8,10,10,10,11,11,11,11,11,11,11,0,7,7.90577272730595,6.182502000228851,10.655652999957965,23.0
1609874547,1,GET,/files/add/1000000KB?id=54,0.000000,0.000000,9,10,10,10,10,10,10,10,10,10,10,11,0,9,8.516682000018507,6.46788199992443,9.81361799995284,23.0
1609874547,1,GET,/files/add/1000000KB?id=55,0.000000,0.000000,8,9,10,10,10,10,10,10,10,10,10,11,0,8,8.328127181894986,6.449017000250024,10.462856000231113,23.0
1609874547,1,GET,/files/add/1000000KB?id=56,0.000000,0.000000,7,8,9,9,9,10,10,10,10,10,10,11,0,7,7.718733727332702,6.206695999935619,9.649289000208228,23.0
1609874547,1,GET,/files/add/1000000KB?id=57,0.000000,0.000000,7,8,8,8,10,150,150,150,150,150,150,11,0,7,20.530075818235424,5.8432839996385155,152.27233199993861,23.0
1609874547,1,GET,/files/add/1000000KB?id=58,0.000000,0.000000,8,8,8,8,10,11,11,11,11,11,11,11,0,8,7.755997727310222,5.611143000351149,10.740175000137242,23.0
1609874547,1,GET,/files/add/1000000KB?id=59,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,11,0,7,7.341472363722542,6.078415000047244,8.200681000289478,23.0
1609874547,1,GET,/files/add/1000000KB?id=6,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,11,0,8,8.186242727374934,6.729201000325702,10.06532600013088,22.0
1609874547,1,GET,/files/add/1000000KB?id=60,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,11,0,8,7.771801090918664,7.121171999642684,9.31235200005176,23.0
1609874547,1,GET,/files/add/1000000KB?id=61,0.000000,0.000000,8,9,9,9,10,11,11,11,11,11,11,11,0,8,8.1847799999857,6.810046999817132,11.290907000329753,23.0
1609874547,1,GET,/files/add/1000000KB?id=62,0.000000,0.000000,7,8,8,8,10,11,11,11,11,11,11,11,0,7,7.799723545469368,5.978116000278533,10.608064000280137,23.0
1609874547,1,GET,/files/add/1000000KB?id=63,0.000000,0.000000,8,8,9,9,12,13,13,13,13,13,13,11,0,8,8.35599781819176,5.882605999886437,13.12223000013546,23.0
1609874547,1,GET,/files/add/1000000KB?id=64,0.000000,0.000000,7,8,8,8,9,10,10,10,10,10,10,11,0,7,7.645366090855532,6.4026019999801065,10.223696999673848,23.0
1609874547,1,GET,/files/add/1000000KB?id=65,0.000000,0.000000,7,7,8,8,8,11,11,11,11,11,11,11,0,7,7.439550636346129,6.049123999673611,10.76691199978086,23.0
1609874547,1,GET,/files/add/1000000KB?id=66,0.000000,0.000000,7,8,8,8,8,11,11,11,11,11,11,11,0,7,7.4487031817873435,6.057951000002504,10.610003000238066,23.0
1609874547,1,GET,/files/add/1000000KB?id=67,0.000000,0.000000,7,7,8,8,8,14,14,14,14,14,14,11,0,7,7.653943909148935,6.189656000060495,13.542190000407572,23.0
1609874547,1,GET,/files/add/1000000KB?id=68,0.000000,0.000000,7,8,8,8,9,9,9,9,9,9,9,11,0,7,7.458612999967458,6.228008000107366,9.47486899985961,23.0
1609874547,1,GET,/files/add/1000000KB?id=69,0.000000,0.000000,7,8,8,8,9,10,10,10,10,10,10,11,0,7,7.624323454613411,6.399477000286424,10.218251999958738,23.0
1609874547,1,GET,/files/add/1000000KB?id=7,0.000000,0.000000,8,9,9,9,10,10,10,10,10,10,10,11,0,8,7.864272818179333,5.499071000031108,10.399712999969779,22.0
1609874547,1,GET,/files/add/1000000KB?id=70,0.000000,0.000000,8,8,9,9,10,12,12,12,12,12,12,11,0,8,8.218860909023947,6.040717000360019,12.395180999646982,23.0
1609874547,1,GET,/files/add/1000000KB?id=71,0.000000,0.000000,8,9,9,9,10,13,13,13,13,13,13,11,0,8,8.115463727335737,6.068662999950902,13.082353000299918,23.0
1609874547,1,GET,/files/add/1000000KB?id=72,0.000000,0.000000,8,9,10,10,11,11,11,11,11,11,11,11,0,8,8.124083818198745,6.039343999873381,10.737263999999413,23.0
1609874547,1,GET,/files/add/1000000KB?id=73,0.000000,0.000000,7,9,9,9,11,11,11,11,11,11,11,11,0,7,7.987218909089609,6.1379629996736185,10.761700000330165,23.0
1609874547,1,GET,/files/add/1000000KB?id=74,0.000000,0.000000,8,8,9,9,10,10,10,10,10,10,10,11,0,8,7.8894345453425725,6.351902999995218,10.046117999991111,23.0
1609874547,1,GET,/files/add/1000000KB?id=75,0.000000,0.000000,8,8,8,8,9,10,10,10,10,10,10,11,0,8,7.773041090910159,6.057961000351497,10.488011999768787,23.0
1609874547,1,GET,/files/add/1000000KB?id=76,0.000000,0.000000,8,8,9,9,9,11,11,11,11,11,11,11,0,8,7.931925727255227,6.205730000147014,10.980593999647681,23.0
1609874547,1,GET,/files/add/1000000KB?id=77,0.000000,0.000000,7,8,8,8,9,11,11,11,11,11,11,11,0,7,7.782184545497082,6.187648999912199,11.07488200022999,23.0
1609874547,1,GET,/files/add/1000000KB?id=78,0.000000,0.000000,8,8,8,8,9,10,10,10,10,10,10,11,0,8,7.761922454599037,6.571093000275141,10.430686999825411,23.0
1609874547,1,GET,/files/add/1000000KB?id=79,0.000000,0.000000,8,8,8,8,8,11,11,11,11,11,11,11,0,8,7.788415272774397,6.318477000149869,11.077485000441811,23.0
1609874547,1,GET,/files/add/1000000KB?id=8,0.000000,0.000000,7,8,9,9,9,10,10,10,10,10,10,11,0,7,7.577115818300874,5.394818000240775,10.1350990003084,22.0
1609874547,1,GET,/files/add/1000000KB?id=80,0.000000,0.000000,8,9,10,10,11,14,14,14,14,14,14,11,0,8,8.676584090897615,6.245685000067169,14.470081000126811,23.0
1609874547,1,GET,/files/add/1000000KB?id=81,0.000000,0.000000,8,9,10,10,10,10,10,10,10,10,10,11,0,8,8.166692636429865,5.938343000252644,10.47946900007446,23.0
1609874547,1,GET,/files/add/1000000KB?id=82,0.000000,0.000000,7,9,10,10,10,11,11,11,11,11,11,11,0,7,7.954240636412248,6.405684000128531,11.190789000011137,23.0
1609874547,1,GET,/files/add/1000000KB?id=83,0.000000,0.000000,8,8,10,10,11,12,12,12,12,12,12,11,0,8,8.17070136372422,5.8765119997588044,12.139989999923273,23.0
1609874547,1,GET,/files/add/1000000KB?id=84,0.000000,0.000000,8,9,9,9,13,14,14,14,14,14,14,11,0,8,8.873209727260639,6.366265999986354,14.376773000094545,23.0
1609874547,1,GET,/files/add/1000000KB?id=85,0.000000,0.000000,8,8,9,9,9,14,14,14,14,14,14,11,0,8,8.649325909118488,6.810031999975763,13.526798999919265,23.0
1609874547,1,GET,/files/add/1000000KB?id=86,0.000000,0.000000,9,9,9,9,11,13,13,13,13,13,13,11,0,9,9.03547481824386,6.926026000201091,13.071637999928498,23.0
1609874547,1,GET,/files/add/1000000KB?id=87,0.000000,0.000000,8,8,9,9,9,19,19,19,19,19,19,11,0,8,8.806839090869868,6.345348999730049,19.000716999926226,23.0
1609874547,1,GET,/files/add/1000000KB?id=88,0.000000,0.000000,8,9,9,9,9,23,23,23,23,23,23,11,0,8,9.41838263646456,6.356695000249601,23.109901000225364,23.0
1609874547,1,GET,/files/add/1000000KB?id=89,0.000000,0.000000,8,8,9,9,10,13,13,13,13,13,13,11,0,8,8.59342754541682,6.1936980000609765,13.499674999820854,23.0
1609874547,1,GET,/files/add/1000000KB?id=9,0.000000,0.000000,8,9,9,9,10,10,10,10,10,10,10,11,0,8,7.878581909153581,5.817217000185337,10.44908799985933,22.0
1609874547,1,GET,/files/add/1000000KB?id=90,0.000000,0.000000,9,9,9,9,9,11,11,11,11,11,11,11,0,9,8.474144363638267,6.481814999915514,11.208491000161303,23.0
1609874547,1,GET,/files/add/1000000KB?id=91,0.000000,0.000000,8,9,9,9,10,11,11,11,11,11,11,11,0,8,8.34017663634189,6.366135999996914,11.370724000244081,23.0
1609874547,1,GET,/files/add/1000000KB?id=92,0.000000,0.000000,8,9,9,9,10,11,11,11,11,11,11,11,0,8,8.476022363621185,6.618956000238541,11.01081900014833,23.0
1609874547,1,GET,/files/add/1000000KB?id=93,0.000000,0.000000,8,9,9,9,9,32,32,32,32,32,32,11,0,8,10.375362636295904,7.315041999845562,31.982949999928678,23.0
1609874547,1,GET,/files/add/1000000KB?id=94,0.000000,0.000000,8,8,9,9,9,17,17,17,17,17,17,11,0,8,8.956392181847729,6.571680999968521,17.4294580001515,23.0
1609874547,1,GET,/files/add/1000000KB?id=95,0.000000,0.000000,8,9,9,9,13,13,13,13,13,13,13,11,0,8,9.009691727276897,7.186943999840878,13.080441000056453,23.0
1609874547,1,GET,/files/add/1000000KB?id=96,0.000000,0.000000,8,9,9,9,10,10,10,10,10,10,10,11,0,8,8.283003090995903,6.733474000157003,9.763421000116068,23.0
1609874547,1,GET,/files/add/1000000KB?id=97,0.000000,0.000000,8,9,9,9,10,10,10,10,10,10,10,11,0,8,8.348372727265417,6.982150000112597,9.863012000096205,23.0
1609874547,1,GET,/files/add/1000000KB?id=98,0.000000,0.000000,8,9,9,9,16,21,21,21,21,21,21,11,0,8,9.685585909127523,6.590804000097705,21.36400200015487,23.0
1609874547,1,GET,/files/add/1000000KB?id=99,0.000000,0.000000,8,8,9,9,9,11,11,11,11,11,11,11,0,8,8.166364636260617,6.635190999986662,10.845335999874806,23.0
1609874547,1,,Aggregated,0.000000,0.000000,8,8,9,9,10,11,16,150,14000,21000,21000,1100,0,8,83.68328915365258,5.393605999870488,20720.66968900026,22.9
1609874548,1,GET,/files/add/1000000KB?id=0,0.000000,0.000000,11000,12000,13000,13000,14000,21000,21000,21000,21000,21000,21000,11,0,11000.0,7549.367533545507,104.21059100008279,20720.66968900026,22.0
1609874548,1,GET,/files/add/1000000KB?id=1,0.000000,0.000000,9,9,10,10,10,10,10,10,10,10,10,11,0,9,8.616076545463743,6.7542249998950865,10.183541000060359,22.0
1609874548,1,GET,/files/add/1000000KB?id=10,0.000000,0.000000,8,8,9,9,11,160,160,160,160,160,160,11,0,8,20.943855727265063,5.5411950002053345,155.5375620000632,23.0
1609874548,1,GET,/files/add/1000000KB?id=11,0.000000,0.000000,8,9,9,9,11,16,16,16,16,16,16,11,0,8,8.594576272736793,5.852968999988661,15.651122000235773,23.0
1609874548,1,GET,/files/add/1000000KB?id=12,0.000000,0.000000,8,8,8,8,10,11,11,11,11,11,11,11,0,8,8.139944545457018,6.130391999704443,10.843620000287046,23.0
1609874548,1,GET,/files/add/1000000KB?id=13,0.000000,0.000000,8,9,9,9,9,11,11,11,11,11,11,11,0,8,7.9543661819033415,5.8073340001101315,10.84733400011828,23.0
