Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609871665,19,GET,/files/view/10000000KB?id=60,2.400000,0.000000,4,4,5,5,5,6,6,6,6,6,6,18,0,4,4.103731666772445,2.981747999001527,6.0044730016670655,21.0
1609871665,19,GET,/files/view/10000000KB?id=61,2.400000,0.000000,4,4,4,4,5,5,5,5,5,5,5,18,0,4,3.9116034452793733,2.8731120000884403,4.681284000980668,21.0
1609871665,19,GET,/files/view/10000000KB?id=62,2.400000,0.000000,4,4,4,4,5,5,5,5,5,5,5,18,0,4,3.8234711666720815,3.084362000663532,5.105829000967788,21.0
1609871665,19,GET,/files/view/10000000KB?id=63,2.400000,0.000000,4,4,4,4,5,5,5,5,5,5,5,18,0,4,3.9087120561210518,2.9350379991228692,4.892168999504065,21.0
1609871665,19,GET,/files/view/10000000KB?id=64,2.400000,0.000000,4,4,4,4,5,5,5,5,5,5,5,18,0,4,3.7991083336237352,3.167645998473745,5.205446999752894,21.0
1609871665,19,GET,/files/view/10000000KB?id=65,2.400000,0.000000,4,4,4,4,4,4,4,4,4,4,4,18,0,4,3.8273224450272716,3.101788999629207,4.399090001243167,21.0
1609871665,19,GET,/files/view/10000000KB?id=66,2.400000,0.000000,4,4,4,4,5,5,5,5,5,5,5,18,0,4,3.8799928331880236,3.0737330016563646,4.992919999494916,21.0
1609871665,19,GET,/files/view/10000000KB?id=67,2.400000,0.000000,4,4,4,5,5,5,5,5,5,5,5,18,0,4,3.9035058887546055,3.1165949985734187,5.014465998101514,21.0
1609871665,19,GET,/files/view/10000000KB?id=68,2.400000,0.000000,4,4,4,4,5,5,5,5,5,5,5,18,0,4,3.8426549447952616,2.984081002068706,4.853317001106916,21.0
1609871665,19,GET,/files/view/10000000KB?id=69,2.400000,0.000000,4,4,4,4,5,6,6,6,6,6,6,18,0,4,4.0863379999791505,3.523200997733511,6.001907000609208,21.0
1609871665,19,GET,/files/view/10000000KB?id=7,2.600000,0.000000,4,4,4,4,6,6,6,6,6,6,6,20,0,4,4.024467450290103,3.161773998726858,5.906035003135912,20.0
1609871665,19,GET,/files/view/10000000KB?id=70,2.400000,0.000000,4,4,4,5,5,7,7,7,7,7,7,18,0,4,4.037960334042307,3.191585001331987,6.667577999905916,21.0
1609871665,19,GET,/files/view/10000000KB?id=71,2.400000,0.000000,4,4,4,4,5,6,6,6,6,6,6,18,0,4,3.931390444348734,3.3186900000146125,6.268051998631563,21.0
1609871665,19,GET,/files/view/10000000KB?id=72,2.400000,0.000000,4,4,4,4,4,6,6,6,6,6,6,18,0,4,3.9367132778554352,3.2484770017617848,5.597714000032283,21.0
1609871665,19,GET,/files/view/10000000KB?id=73,2.400000,0.000000,4,4,5,5,5,6,6,6,6,6,6,18,0,4,4.2088706662373925,3.4373820017208345,5.942224997852463,21.0
1609871665,19,GET,/files/view/10000000KB?id=74,2.400000,0.000000,4,4,4,4,4,5,5,5,5,5,5,18,0,4,4.0075262224692985,3.264219001721358,5.1690899999812245,21.0
1609871665,19,GET,/files/view/10000000KB?id=75,2.400000,0.000000,4,4,4,5,5,5,5,5,5,5,5,18,0,4,3.960638444267614,3.1760159981786273,4.829902998608304,21.0
1609871665,19,GET,/files/view/10000000KB?id=76,2.400000,0.000000,4,4,4,4,5,140,140,140,140,140,140,18,0,4,11.68544444428537,3.159058000164805,144.7892079995654,21.0
1609871665,19,GET,/files/view/10000000KB?id=77,2.400000,0.000000,4,4,4,4,5,15,15,15,15,15,15,18,0,4,4.460164055571012,3.05706899962388,14.780744000745472,21.0
1609871665,19,GET,/files/view/10000000KB?id=78,2.400000,0.000000,4,4,5,5,5,6,6,6,6,6,6,18,0,4,4.09314977777184,3.0443840005318634,6.1037129999022,21.0
1609871665,19,GET,/files/view/10000000KB?id=79,2.400000,0.000000,4,4,4,4,4,5,5,5,5,5,5,18,0,4,3.8608533882830267,2.898328999435762,4.829341000004206,21.0
1609871665,19,GET,/files/view/10000000KB?id=8,2.600000,0.000000,4,4,4,5,5,5,5,5,5,5,5,20,0,4,4.074836449581198,3.323700999317225,5.313483001373243,20.0
1609871665,19,GET,/files/view/10000000KB?id=80,2.400000,0.000000,4,4,5,5,5,15,15,15,15,15,15,18,0,4,4.664700944178751,3.105179999693064,15.352425001765369,21.0
1609871665,19,GET,/files/view/10000000KB?id=81,2.400000,0.000000,4,4,5,5,5,5,5,5,5,5,5,18,0,4,4.0234476671483,3.021855001861695,5.205108998779906,21.0
1609871665,19,GET,/files/view/10000000KB?id=82,2.400000,0.000000,4,5,5,5,5,6,6,6,6,6,6,18,0,4,4.248481444746075,2.991328001371585,5.640245999529725,21.0
1609871665,19,GET,/files/view/10000000KB?id=83,2.400000,0.000000,4,4,4,5,5,6,6,6,6,6,6,18,0,4,4.185921277288192,3.2000360006350093,5.935946999670705,21.0
1609871665,19,GET,/files/view/10000000KB?id=84,2.400000,0.000000,4,4,5,5,5,7,7,7,7,7,7,18,0,4,4.232382555427547,3.17500099845347,6.786352998460643,21.0
1609871665,19,GET,/files/view/10000000KB?id=85,2.400000,0.000000,4,5,5,6,6,7,7,7,7,7,7,18,0,4,4.463522222067695,2.949531000922434,6.628923998505343,21.0
1609871665,19,GET,/files/view/10000000KB?id=86,2.400000,0.000000,4,4,5,5,6,7,7,7,7,7,7,18,0,4,4.297264999978426,3.2361070007027593,6.5333769998687785,21.0
1609871665,19,GET,/files/view/10000000KB?id=87,2.400000,0.000000,4,4,5,5,5,6,6,6,6,6,6,18,0,4,4.151056888885149,3.293818997917697,5.680275997292483,21.0
1609871665,19,GET,/files/view/10000000KB?id=88,2.400000,0.000000,4,4,5,5,5,6,6,6,6,6,6,18,0,4,4.211080777774138,3.1889409983705264,6.293296999501763,21.0
1609871665,19,GET,/files/view/10000000KB?id=89,2.400000,0.000000,4,4,4,4,5,6,6,6,6,6,6,18,0,4,4.023625833320289,3.146366998407757,5.9298989981471095,21.0
1609871665,19,GET,/files/view/10000000KB?id=9,2.600000,0.000000,4,4,4,4,5,5,5,5,5,5,5,20,0,4,4.044256149791181,3.1240380012604874,5.16631600112305,20.0
1609871665,19,GET,/files/view/10000000KB?id=90,2.400000,0.000000,4,4,5,5,5,6,6,6,6,6,6,18,0,4,4.05920894465655,3.36197900105617,5.547960001422325,21.0
1609871665,19,GET,/files/view/10000000KB?id=91,2.400000,0.000000,4,4,4,4,5,5,5,5,5,5,5,18,0,4,3.986588166501153,3.3739069986040704,5.079046000901144,21.0
1609871665,19,GET,/files/view/10000000KB?id=92,2.400000,0.000000,4,4,4,5,5,6,6,6,6,6,6,18,0,4,4.114864833455714,3.499255999486195,5.6831540023267735,21.0
1609871665,19,GET,/files/view/10000000KB?id=93,2.400000,0.000000,4,4,4,4,6,6,6,6,6,6,6,18,0,4,4.0791462221629144,3.3184200001414865,6.1646629983442836,21.0
1609871665,19,GET,/files/view/10000000KB?id=94,2.400000,0.000000,4,4,4,4,5,5,5,5,5,5,5,18,0,4,3.87185211103416,3.000977998453891,5.468712999572745,21.0
1609871665,19,GET,/files/view/10000000KB?id=95,2.400000,0.000000,4,4,4,5,11,12,12,12,12,12,12,18,0,4,4.759838499416623,2.9993159987498075,12.412709998898208,21.0
1609871665,19,GET,/files/view/10000000KB?id=96,2.400000,0.000000,4,4,4,5,5,5,5,5,5,5,5,18,0,4,4.0761503888562505,3.439890999288764,5.099711001093965,21.0
1609871665,19,GET,/files/view/10000000KB?id=97,2.400000,0.000000,4,4,4,4,6,6,6,6,6,6,6,18,0,4,4.0493892215130876,3.280804998212261,6.213947999640368,21.0
1609871665,19,GET,/files/view/10000000KB?id=98,2.400000,0.000000,4,4,5,5,5,6,6,6,6,6,6,18,0,4,4.399811221648836,3.3197220000147354,6.031721997715067,21.0
1609871665,19,GET,/files/view/10000000KB?id=99,2.400000,0.000000,4,4,5,6,6,7,7,7,7,7,7,18,0,4,4.388042833549359,3.160739997838391,6.867832002171781,21.0
1609871665,19,,Aggregated,244.000000,0.000000,4,4,4,5,5,5,6,7,160,170,170,1858,0,4,4.398798504825432,2.6981699993484654,166.90431999813882,20.892357373519914
1609871666,22,GET,/files/view/10000000KB?id=0,2.500000,0.000000,6,7,7,8,14,19,160,160,160,160,160,22,0,6,14.200278863757955,4.375193002488231,163.72905200114474,20.0
1609871666,22,GET,/files/view/10000000KB?id=1,2.500000,0.000000,4,5,5,5,5,6,6,6,6,6,6,22,0,4,4.286766136415694,3.1980099993234035,5.9704729974328075,20.0
1609871666,22,GET,/files/view/10000000KB?id=10,2.500000,0.000000,4,4,5,5,5,6,11,11,11,11,11,22,0,4,4.441635636381265,3.0997889989521354,11.10749500003294,21.0
1609871666,22,GET,/files/view/10000000KB?id=11,2.500000,0.000000,4,4,5,5,5,5,13,13,13,13,13,22,0,4,4.441069226893226,3.2570689982094336,12.900120000267634,21.0
1609871666,22,GET,/files/view/10000000KB?id=12,2.500000,0.000000,4,4,5,5,5,5,6,6,6,6,6,22,0,4,4.201834317923798,3.171370000927709,6.015948001731886,21.0
1609871666,22,GET,/files/view/10000000KB?id=13,2.500000,0.000000,4,4,5,5,6,6,6,6,6,6,6,22,0,4,4.167268454859203,3.0055999995965976,6.317868002952309,21.0
1609871666,22,GET,/files/view/10000000KB?id=14,2.500000,0.000000,4,5,5,5,6,6,6,6,6,6,6,22,0,4,4.233570272679737,2.9657500017492566,6.011169996781973,21.0
1609871666,22,GET,/files/view/10000000KB?id=15,2.500000,0.000000,4,5,5,5,5,5,5,5,5,5,5,22,0,4,4.1052891815938475,3.0497299994749483,5.463624998810701,21.0
1609871666,22,GET,/files/view/10000000KB?id=16,2.500000,0.000000,4,4,5,5,5,5,6,6,6,6,6,22,0,4,4.048880499216136,3.0684779994771816,6.288601998676313,21.0
1609871666,22,GET,/files/view/10000000KB?id=17,2.500000,0.000000,4,4,5,5,5,5,5,5,5,5,5,22,0,4,4.115275681794049,3.025939000508515,5.152713998541003,21.0
1609871666,22,GET,/files/view/10000000KB?id=18,2.500000,0.000000,4,5,5,5,5,5,5,5,5,5,5,22,0,4,4.339288408531998,3.4275170000910293,5.258167002466507,21.0
1609871666,22,GET,/files/view/10000000KB?id=19,2.500000,0.000000,4,5,5,5,5,5,6,6,6,6,6,22,0,4,4.329256182410807,3.3949409989872947,6.052718999853823,21.0
1609871666,22,GET,/files/view/10000000KB?id=2,2.500000,0.000000,4,5,5,5,5,6,8,8,8,8,8,22,0,4,4.451302363866654,3.3636199987086,8.196539998607477,20.0
1609871666,22,GET,/files/view/10000000KB?id=20,2.500000,0.000000,4,5,5,5,5,5,6,6,6,6,6,22,0,4,4.292316317911503,3.0499940003210213,5.941237002843991,21.0
1609871666,22,GET,/files/view/10000000KB?id=21,2.500000,0.000000,4,4,4,5,5,5,6,6,6,6,6,22,0,4,4.203232454859641,3.4011600000667386,6.06924499879824,21.0
1609871666,22,GET,/files/view/10000000KB?id=22,2.500000,0.000000,4,4,5,5,5,6,72,72,72,72,72,22,0,4,7.210117818017765,3.2525349997740705,72.0294750026369,21.0
1609871666,22,GET,/files/view/10000000KB?id=23,2.500000,0.000000,4,4,5,5,5,5,9,9,9,9,9,22,0,4,4.331804136282616,3.0803480003669392,8.991328002593946,21.0
1609871666,22,GET,/files/view/10000000KB?id=24,2.500000,0.000000,4,4,5,5,5,5,5,5,5,5,5,22,0,4,4.10658990916669,3.1480590005230624,5.189059000258567,21.0
1609871666,22,GET,/files/view/10000000KB?id=25,2.500000,0.000000,4,5,5,5,5,5,5,5,5,5,5,22,0,4,4.1159638182183365,3.0398779999813996,4.927243000565795,21.0
1609871666,22,GET,/files/view/10000000KB?id=26,2.500000,0.000000,4,4,4,4,5,5,5,5,5,5,5,22,0,4,3.9288814545712243,3.001660999871092,4.875198999798158,21.0
1609871666,22,GET,/files/view/10000000KB?id=27,2.500000,0.000000,4,5,5,5,5,6,6,6,6,6,6,22,0,4,4.0240116364161205,2.9075689999444876,5.715190000046277,21.0
1609871666,22,GET,/files/view/10000000KB?id=28,2.500000,0.000000,4,4,5,5,5,5,5,5,5,5,5,22,0,4,4.058429318485485,3.2292230025632307,5.394138002884574,21.0
1609871666,22,GET,/files/view/10000000KB?id=29,2.500000,0.000000,4,4,4,5,5,5,5,5,5,5,5,22,0,4,4.006113545487593,3.1181570011540316,4.938998998113675,21.0
1609871666,22,GET,/files/view/10000000KB?id=3,2.500000,0.000000,4,4,5,5,5,5,8,8,8,8,8,22,0,4,4.253322909459133,3.325415000290377,8.259761001681909,20.0
1609871666,22,GET,/files/view/10000000KB?id=30,2.500000,0.000000,4,4,5,5,5,5,5,5,5,5,5,22,0,4,4.0921660909754625,3.0494849997921847,5.201542000577319,21.0
1609871666,22,GET,/files/view/10000000KB?id=31,2.500000,0.000000,4,4,4,5,5,5,5,5,5,5,5,22,0,4,4.112746090785632,3.0273709999164566,5.398355999204796,21.0
1609871666,22,GET,/files/view/10000000KB?id=32,2.500000,0.000000,4,4,4,5,5,5,5,5,5,5,5,22,0,4,4.101793545818179,3.0211170014808886,5.412678998254705,21.0
1609871666,22,GET,/files/view/10000000KB?id=33,2.500000,0.000000,4,4,5,5,5,5,5,5,5,5,5,22,0,4,4.057319772817374,3.0797639992670156,4.719717999250861,21.0
1609871666,22,GET,/files/view/10000000KB?id=34,2.500000,0.000000,4,4,4,4,5,5,5,5,5,5,5,22,0,4,3.9673958181083435,3.234240000892896,5.313216999638826,21.0
1609871666,22,GET,/files/view/10000000KB?id=35,2.500000,0.000000,4,4,5,5,5,5,170,170,170,170,170,22,0,4,11.511664681992526,3.076078002777649,166.90431999813882,21.0
1609871666,22,GET,/files/view/10000000KB?id=36,2.500000,0.000000,4,5,5,5,6,6,18,18,18,18,18,22,0,4,4.774000545777116,3.0087320010352414,17.95208499970613,21.0
1609871666,22,GET,/files/view/10000000KB?id=37,2.500000,0.000000,4,4,5,5,5,6,6,6,6,6,6,22,0,4,4.244857090684078,3.118607997748768,5.7957569988502655,21.0
1609871666,22,GET,/files/view/10000000KB?id=38,2.500000,0.000000,4,4,4,4,5,5,5,5,5,5,5,22,0,4,4.013597227061506,3.1040499998198356,5.117550001159543,21.0
1609871666,22,GET,/files/view/10000000KB?id=39,2.500000,0.000000,4,4,4,5,5,5,6,6,6,6,6,22,0,4,4.12836354487147,3.026746999239549,5.827198998304084,21.0
1609871666,22,GET,/files/view/10000000KB?id=4,2.500000,0.000000,4,4,5,5,5,5,11,11,11,11,11,22,0,4,4.431988636993496,3.1017310029710643,11.489991997223115,20.0
1609871666,22,GET,/files/view/10000000KB?id=40,2.500000,0.000000,4,4,4,4,4,5,6,6,6,6,6,22,0,4,3.9782909544473197,2.9146339984436054,5.813951000163797,21.0
1609871666,22,GET,/files/view/10000000KB?id=41,2.500000,0.000000,4,4,4,4,5,5,5,5,5,5,5,22,0,4,3.8418249997365903,3.0558709986507893,5.104697000206215,21.0
1609871666,22,GET,/files/view/10000000KB?id=42,2.500000,0.000000,4,4,4,4,4,5,5,5,5,5,5,22,0,4,3.924688636040876,2.6981699993484654,5.132213002070785,21.0
1609871666,22,GET,/files/view/10000000KB?id=43,2.500000,0.000000,4,4,4,4,5,5,5,5,5,5,5,22,0,4,3.9499171816714806,3.1030290010676254,5.133217000548029,21.0
1609871666,22,GET,/files/view/10000000KB?id=44,2.500000,0.000000,4,4,4,4,5,5,11,11,11,11,11,22,0,4,4.245147090180333,3.0837640006211586,10.599510998872574,21.0
1609871666,22,GET,/files/view/10000000KB?id=45,2.500000,0.000000,4,4,4,4,5,5,5,5,5,5,5,22,0,4,3.9141664542099037,2.9927510004199576,5.0208859975100495,21.0
1609871666,22,GET,/files/view/10000000KB?id=46,2.500000,0.000000,4,4,4,4,5,5,5,5,5,5,5,22,0,4,4.009261408348473,2.8678489979938604,5.318502000591252,21.0
1609871666,22,GET,/files/view/10000000KB?id=47,2.500000,0.000000,4,4,4,5,5,5,13,13,13,13,13,22,0,4,4.420899091201136,3.0638229982287157,13.08255799813196,21.0
1609871666,22,GET,/files/view/10000000KB?id=48,2.500000,0.000000,4,4,4,4,4,4,6,6,6,6,6,22,0,4,3.8885506364749745,2.9370740012382157,5.668235997291049,21.0
1609871666,22,GET,/files/view/10000000KB?id=49,2.500000,0.000000,4,4,4,4,5,5,5,5,5,5,5,22,0,4,3.986915545531453,3.1802769990463275,5.485249999765074,21.0
1609871666,22,GET,/files/view/10000000KB?id=5,2.500000,0.000000,4,4,5,5,5,5,8,8,8,8,8,22,0,4,4.3659657724426575,3.240042999095749,8.420990001468454,20.0
1609871666,22,GET,/files/view/10000000KB?id=50,2.500000,0.000000,4,4,4,4,4,4,5,5,5,5,5,22,0,4,3.8861085454713744,3.168636998452712,4.873431997111766,21.0
1609871666,22,GET,/files/view/10000000KB?id=51,2.500000,0.000000,4,4,4,4,5,5,6,6,6,6,6,22,0,4,3.9934402725934475,3.2759040004748385,5.556099000386894,21.0
1609871666,22,GET,/files/view/10000000KB?id=52,2.500000,0.000000,4,4,4,4,5,5,5,5,5,5,5,22,0,4,3.776504182248821,2.952200000436278,4.699652999988757,21.0
1609871666,22,GET,/files/view/10000000KB?id=53,2.500000,0.000000,4,4,4,5,5,5,11,11,11,11,11,22,0,4,4.322509545586812,2.873661000194261,11.20628900025622,21.0
1609871666,22,GET,/files/view/10000000KB?id=54,2.500000,0.000000,4,4,4,4,5,5,6,6,6,6,6,22,0,4,4.096091227190548,3.207588000805117,5.6771710005705245,21.0
1609871666,22,GET,/files/view/10000000KB?id=55,2.500000,0.000000,4,4,5,5,5,5,6,6,6,6,6,22,0,4,4.1440646367515335,3.1159930003923364,6.434030998207163,21.0
1609871666,22,GET,/files/view/10000000KB?id=56,2.500000,0.000000,4,4,5,5,5,6,8,8,8,8,8,22,0,4,4.22446827277864,2.9572890016424935,7.633020999492146,21.0
1609871666,22,GET,/files/view/10000000KB?id=57,2.500000,0.000000,4,4,4,4,5,5,7,7,7,7,7,22,0,4,4.058504000071976,2.987814998050453,6.672799001535168,21.0
1609871666,22,GET,/files/view/10000000KB?id=58,2.500000,0.000000,4,4,4,5,5,5,5,5,5,5,5,22,0,4,3.940767818428206,3.1516870003542863,5.032589000620646,21.0
1609871666,22,GET,/files/view/10000000KB?id=59,2.500000,0.000000,4,4,4,4,4,5,5,5,5,5,5,22,0,4,3.938391000205725,2.918386999226641,5.429201999504585,21.0
1609871666,22,GET,/files/view/10000000KB?id=6,2.500000,0.000000,4,4,5,5,6,8,8,8,8,8,8,22,0,4,4.424429908877673,3.288973999588052,8.348772000317695,20.0
1609871666,22,GET,/files/view/10000000KB?id=60,2.500000,0.000000,4,4,5,5,5,5,6,6,6,6,6,22,0,4,4.098619045345748,2.981747999001527,6.0044730016670655,21.0
1609871666,22,GET,/files/view/10000000KB?id=61,2.500000,0.000000,4,4,4,4,4,5,5,5,5,5,5,22,0,4,3.916092500400158,2.8731120000884403,4.681284000980668,21.0
1609871666,22,GET,/files/view/10000000KB?id=62,2.333333,0.000000,4,4,4,4,5,5,5,5,5,5,5,22,0,4,3.9048597272167997,3.084362000663532,5.105829000967788,21.0
1609871666,22,GET,/files/view/10000000KB?id=63,2.333333,0.000000,4,4,4,4,5,5,5,5,5,5,5,22,0,4,3.9712012729234463,2.9350379991228692,4.892168999504065,21.0
1609871666,22,GET,/files/view/10000000KB?id=64,2.333333,0.000000,4,4,4,4,5,5,9,9,9,9,9,22,0,4,4.00987181836337,3.167645998473745,9.028692998981569,21.0
1609871666,22,GET,/files/view/10000000KB?id=65,2.333333,0.000000,4,4,4,4,4,4,8,8,8,8,8,22,0,4,4.039402818472643,3.101788999629207,8.468298998195678,21.0
1609871666,22,GET,/files/view/10000000KB?id=66,2.333333,0.000000,4,4,4,4,5,5,6,6,6,6,6,22,0,4,3.968576545296607,3.0718390007677954,5.898141000216128,21.0
1609871666,22,GET,/files/view/10000000KB?id=67,2.333333,0.000000,4,4,5,5,5,5,5,5,5,5,5,22,0,4,3.9408363179311645,3.1165949985734187,5.014465998101514,21.0
1609871666,22,GET,/files/view/10000000KB?id=68,2.333333,0.000000,4,4,4,4,5,5,5,5,5,5,5,22,0,4,3.8337546366991857,2.984081002068706,4.853317001106916,21.0
1609871666,22,GET,/files/view/10000000KB?id=69,2.333333,0.000000,4,4,4,5,5,5,6,6,6,6,6,22,0,4,4.090347227412911,3.1328850018326193,6.001907000609208,21.0
1609871666,22,GET,/files/view/10000000KB?id=7,2.500000,0.000000,4,4,4,4,5,6,6,6,6,6,6,22,0,4,4.03330104580329,3.161773998726858,5.906035003135912,20.0
1609871666,22,GET,/files/view/10000000KB?id=70,2.333333,0.000000,4,4,4,5,5,6,7,7,7,7,7,22,0,4,4.069678091499637,3.191585001331987,6.667577999905916,21.0
1609871666,22,GET,/files/view/10000000KB?id=71,2.333333,0.000000,4,4,4,5,5,6,6,6,6,6,6,22,0,4,4.036878136255175,3.3186900000146125,6.268051998631563,21.0
1609871666,22,GET,/files/view/10000000KB?id=72,2.333333,0.000000,4,4,4,4,5,6,6,6,6,6,6,22,0,4,4.038159454549631,3.2484770017617848,5.892238001251826,21.0
1609871666,22,GET,/files/view/10000000KB?id=73,2.333333,0.000000,4,4,5,5,5,6,6,6,6,6,6,22,0,4,4.28489904499491,3.4373820017208345,5.942224997852463,21.0
1609871666,22,GET,/files/view/10000000KB?id=74,2.333333,0.000000,4,4,4,4,4,5,6,6,6,6,6,22,0,4,4.1232491819920885,3.264219001721358,5.7780230017669965,21.0
1609871666,22,GET,/files/view/10000000KB?id=75,2.333333,0.000000,4,4,5,5,5,5,5,5,5,5,5,22,0,4,4.0586890453679105,3.1760159981786273,5.164884001715109,21.0
1609871666,22,GET,/files/view/10000000KB?id=76,2.333333,0.000000,4,4,4,4,4,5,140,140,140,140,140,22,0,4,10.305951499917269,3.159058000164805,144.7892079995654,21.0
1609871666,22,GET,/files/view/10000000KB?id=77,2.333333,0.000000,4,4,4,4,5,6,15,15,15,15,15,22,0,4,4.424236681932763,3.05706899962388,14.780744000745472,21.0
1609871666,22,GET,/files/view/10000000KB?id=78,2.333333,0.000000,4,4,5,5,5,5,6,6,6,6,6,22,0,4,4.074319591051211,3.0443840005318634,6.1037129999022,21.0
1609871666,22,GET,/files/view/10000000KB?id=79,2.333333,0.000000,4,4,4,4,5,5,5,5,5,5,5,22,0,4,3.9713453630115096,2.898328999435762,5.4133969970280305,21.0
1609871666,22,GET,/files/view/10000000KB?id=8,2.500000,0.000000,4,4,4,4,5,5,5,5,5,5,5,22,0,4,4.054712499551401,3.323700999317225,5.313483001373243,20.0
1609871666,22,GET,/files/view/10000000KB?id=80,2.333333,0.000000,4,5,5,5,5,6,15,15,15,15,15,22,0,4,4.646947318178718,3.105179999693064,15.352425001765369,21.0
1609871666,22,GET,/files/view/10000000KB?id=81,2.333333,0.000000,4,4,5,5,5,5,5,5,5,5,5,22,0,4,4.010175363708351,3.021855001861695,5.205108998779906,21.0
1609871666,22,GET,/files/view/10000000KB?id=82,2.333333,0.000000,4,5,5,5,5,5,6,6,6,6,6,22,0,4,4.238004727581441,2.991328001371585,5.640245999529725,21.0
1609871666,22,GET,/files/view/10000000KB?id=83,2.333333,0.000000,4,4,4,5,5,6,9,9,9,9,9,22,0,4,4.376336090320944,3.2000360006350093,9.486169001320377,21.0
1609871666,22,GET,/files/view/10000000KB?id=84,2.333333,0.000000,4,4,5,5,5,6,7,7,7,7,7,22,0,4,4.278793590856367,3.17500099845347,6.786352998460643,21.0
1609871666,22,GET,/files/view/10000000KB?id=85,2.333333,0.000000,4,4,5,5,6,6,7,7,7,7,7,22,0,4,4.372100272534722,2.949531000922434,6.628923998505343,21.0
1609871666,22,GET,/files/view/10000000KB?id=86,2.333333,0.000000,4,4,5,5,5,6,7,7,7,7,7,22,0,4,4.351708545403778,3.2361070007027593,6.5333769998687785,21.0
1609871666,22,GET,/files/view/10000000KB?id=87,2.333333,0.000000,4,4,5,5,5,5,6,6,6,6,6,22,0,4,4.148167409353349,3.293818997917697,5.680275997292483,21.0
1609871666,22,GET,/files/view/10000000KB?id=88,2.333333,0.000000,4,4,5,5,5,5,6,6,6,6,6,22,0,4,4.215248000036809,3.1889409983705264,6.293296999501763,21.0
1609871666,22,GET,/files/view/10000000KB?id=89,2.333333,0.000000,4,4,4,5,5,6,6,6,6,6,6,22,0,4,4.121574545437894,3.146366998407757,5.937311001616763,21.0
1609871666,22,GET,/files/view/10000000KB?id=9,2.500000,0.000000,4,4,4,4,5,5,5,5,5,5,5,22,0,4,4.034923590800397,3.1240380012604874,5.16631600112305,20.0
1609871666,22,GET,/files/view/10000000KB?id=90,2.333333,0.000000,4,4,5,5,5,6,6,6,6,6,6,22,0,4,4.118991454643864,3.36197900105617,5.547960001422325,21.0
1609871666,22,GET,/files/view/10000000KB?id=91,2.333333,0.000000,4,4,4,5,5,5,9,9,9,9,9,22,0,4,4.256660908967288,3.3739069986040704,9.308554999734042,21.0
1609871666,22,GET,/files/view/10000000KB?id=92,2.333333,0.000000,4,4,4,5,5,6,16,16,16,16,16,22,0,4,4.607556045646726,3.485938999801874,16.14071899894043,21.0
1609871666,22,GET,/files/view/10000000KB?id=93,2.333333,0.000000,4,4,4,4,6,6,8,8,8,8,8,22,0,4,4.216064727271177,3.3184200001414865,8.072466000157874,21.0
1609871666,22,GET,/files/view/10000000KB?id=94,2.333333,0.000000,4,4,4,4,5,5,8,8,8,8,8,22,0,4,4.066287045299594,3.000977998453891,8.379441998840775,21.0
1609871666,22,GET,/files/view/10000000KB?id=95,2.333333,0.000000,4,4,4,5,5,11,12,12,12,12,12,22,0,4,4.656179454038713,2.9993159987498075,12.412709998898208,21.0
1609871666,22,GET,/files/view/10000000KB?id=96,2.333333,0.000000,4,4,5,5,5,5,6,6,6,6,6,22,0,4,4.135300363486749,3.439890999288764,5.767550999735249,21.0
1609871666,22,GET,/files/view/10000000KB?id=97,2.333333,0.000000,4,4,4,4,5,6,6,6,6,6,6,22,0,4,4.056681044940805,3.280804998212261,6.213947999640368,21.0
1609871666,22,GET,/files/view/10000000KB?id=98,2.333333,0.000000,4,4,5,5,5,6,6,6,6,6,6,22,0,4,4.386342635784373,3.3197220000147354,6.031721997715067,21.0
1609871666,22,GET,/files/view/10000000KB?id=99,2.333333,0.000000,4,4,5,6,6,6,7,7,7,7,7,22,0,4,4.452892864058165,3.160739997838391,6.867832002171781,21.0
1609871666,22,,Aggregated,243.666667,0.000000,4,4,4,5,5,6,7,9,140,170,170,2200,0,4,4.416552163159147,2.6981699993484654,166.90431999813882,20.9
1609871667,24,GET,/files/view/10000000KB?id=0,2.571429,0.000000,7,7,8,9,14,19,160,160,160,160,160,26,0,7,13.250780615355605,4.375193002488231,163.72905200114474,20.0
1609871667,24,GET,/files/view/10000000KB?id=1,2.571429,0.000000,4,5,5,5,5,6,6,6,6,6,6,26,0,4,4.281122000135768,3.1980099993234035,5.9704729974328075,20.0
1609871667,24,GET,/files/view/10000000KB?id=10,2.428571,0.000000,4,4,5,5,5,6,11,11,11,11,11,26,0,4,4.304243423086098,3.0997889989521354,11.10749500003294,21.0
1609871667,24,GET,/files/view/10000000KB?id=11,2.428571,0.000000,4,4,5,5,5,6,13,13,13,13,13,26,0,4,4.403422730459939,3.2570689982094336,12.900120000267634,21.0
1609871667,24,GET,/files/view/10000000KB?id=12,2.428571,0.000000,4,4,5,5,5,6,6,6,6,6,6,26,0,4,4.190385961220063,3.171370000927709,6.015948001731886,21.0
1609871667,24,GET,/files/view/10000000KB?id=13,2.428571,0.000000,4,4,5,5,6,6,6,6,6,6,6,26,0,4,4.157285538615095,3.0055999995965976,6.317868002952309,21.0
