Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609854932,18,GET,/fake-redis/add?id=84,2.166667,0.000000,2,2,2,3,3,11,11,11,11,11,11,19,0,2,2.5982404210816115,1.7797449995669012,11.18322199999966,2.0
1609854932,18,GET,/fake-redis/add?id=85,2.166667,0.000000,2,2,2,2,3,3,3,3,3,3,3,19,0,2,2.0556231578857957,1.5998209996723745,2.829509999628499,2.0
1609854932,18,GET,/fake-redis/add?id=86,2.166667,0.000000,2,2,2,2,2,3,3,3,3,3,3,19,0,2,2.013378052652115,1.7188310002893559,2.7642750001177774,2.0
1609854932,18,GET,/fake-redis/add?id=87,2.166667,0.000000,2,2,2,2,3,3,3,3,3,3,3,19,0,2,2.0506328947273063,1.736151999921276,2.7277879999019206,2.0
1609854932,18,GET,/fake-redis/add?id=88,2.166667,0.000000,2,2,2,2,2,3,3,3,3,3,3,19,0,2,2.1167019473116517,1.644500000111293,2.8262890000405605,2.0
1609854932,18,GET,/fake-redis/add?id=89,2.166667,0.000000,2,2,2,2,3,3,3,3,3,3,3,19,0,2,2.0641612631822537,1.8160970003009425,2.6126130001102865,2.0
1609854932,18,GET,/fake-redis/add?id=9,2.166667,0.000000,2,2,2,3,3,3,3,3,3,3,3,19,0,2,2.139302421088168,1.6726459998608334,2.793156999814528,2.0
1609854932,18,GET,/fake-redis/add?id=90,2.166667,0.000000,2,2,2,2,3,18,18,18,18,18,18,19,0,2,2.932028526294361,1.8364279999332211,17.804005000016332,2.0
1609854932,18,GET,/fake-redis/add?id=91,2.166667,0.000000,2,2,2,2,3,3,3,3,3,3,3,19,0,2,2.173470368377725,1.737094999953115,2.798529999836319,2.0
1609854932,18,GET,/fake-redis/add?id=92,2.166667,0.000000,2,2,2,2,2,3,3,3,3,3,3,19,0,2,2.089433526347612,1.6688939999767172,2.778887000204122,2.0
1609854932,18,GET,/fake-redis/add?id=93,2.166667,0.000000,2,2,2,2,3,3,3,3,3,3,3,19,0,2,2.127854578965956,1.8454470000506262,3.3271330003117328,2.0
1609854932,18,GET,/fake-redis/add?id=94,2.166667,0.000000,2,2,2,2,3,3,3,3,3,3,3,19,0,2,2.103260842120921,1.7750090000845375,2.7974889999313746,2.0
1609854932,18,GET,/fake-redis/add?id=95,2.166667,0.000000,2,2,2,2,3,11,11,11,11,11,11,19,0,2,2.605366684244808,1.6502459998264385,11.4925329999096,2.0
1609854932,18,GET,/fake-redis/add?id=96,2.166667,0.000000,2,2,2,2,2,3,3,3,3,3,3,19,0,2,2.082347578954413,1.6940240002440987,2.7151500003128604,2.0
1609854932,18,GET,/fake-redis/add?id=97,2.166667,0.000000,2,2,2,2,2,3,3,3,3,3,3,19,0,2,2.1376456841751765,1.788639999631414,2.5944109997908527,2.0
1609854932,18,GET,/fake-redis/add?id=98,2.166667,0.000000,2,2,2,2,3,3,3,3,3,3,3,19,0,2,2.1692051052349073,1.8330069997318788,2.757619000021805,2.0
1609854932,18,GET,/fake-redis/add?id=99,2.166667,0.000000,2,2,2,2,2,3,3,3,3,3,3,19,0,2,2.058741105261824,1.7318810000688245,2.848599999651924,2.0
1609854932,18,,Aggregated,216.666667,0.000000,2,2,2,2,3,3,3,4,17,18,18,1900,0,2,2.1489436836784654,1.5998209996723745,17.804005000016332,2.0
1609854933,21,GET,/fake-redis/add?id=0,2.166667,0.000000,4,4,5,5,5,11,17,17,17,17,17,23,0,4,4.943930304327059,3.028803000233893,16.790240999853268,2.0
1609854933,21,GET,/fake-redis/add?id=1,2.166667,0.000000,2,3,3,3,3,3,4,4,4,4,4,23,0,2,2.448079347845044,1.891334999982064,3.5015349999412138,2.0
1609854933,21,GET,/fake-redis/add?id=10,2.166667,0.000000,2,2,3,3,3,3,4,4,4,4,4,23,0,2,2.334705695652108,1.6615989998172154,3.6187630003041704,2.0
1609854933,21,GET,/fake-redis/add?id=11,2.166667,0.000000,2,2,3,3,3,3,4,4,4,4,4,23,0,2,2.308529130400332,1.781897000000754,3.9824770001359866,2.0
1609854933,21,GET,/fake-redis/add?id=12,2.166667,0.000000,2,2,3,3,3,3,4,4,4,4,4,23,0,2,2.290111782555038,1.7683259998193535,3.8221499999053776,2.0
1609854933,21,GET,/fake-redis/add?id=13,2.166667,0.000000,2,2,3,3,3,3,5,5,5,5,5,23,0,2,2.383460478263853,1.7797400000745256,4.953500999818061,2.0
1609854933,21,GET,/fake-redis/add?id=14,2.166667,0.000000,2,2,3,3,3,5,5,5,5,5,5,23,0,2,2.4197235651745754,1.702500999726908,5.490862999977253,2.0
1609854933,21,GET,/fake-redis/add?id=15,2.166667,0.000000,2,2,3,3,3,3,3,3,3,3,3,23,0,2,2.226563130494944,1.6570280004089,3.0105240002740175,2.0
1609854933,21,GET,/fake-redis/add?id=16,2.166667,0.000000,2,3,3,3,3,3,4,4,4,4,4,23,0,2,2.21832821736588,1.7253259998142312,3.767946000152733,2.0
1609854933,21,GET,/fake-redis/add?id=17,2.166667,0.000000,2,2,3,3,3,3,4,4,4,4,4,23,0,2,2.235401391277739,1.7532729998492869,3.92292800006544,2.0
1609854933,21,GET,/fake-redis/add?id=18,2.166667,0.000000,2,2,3,3,3,3,4,4,4,4,4,23,0,2,2.2284641304593054,1.710001999981614,3.856158999951731,2.0
1609854933,21,GET,/fake-redis/add?id=19,2.166667,0.000000,2,2,3,3,3,3,5,5,5,5,5,23,0,2,2.277340956524036,1.7417430003661138,5.090216000098735,2.0
1609854933,21,GET,/fake-redis/add?id=2,2.166667,0.000000,2,3,3,3,3,3,4,4,4,4,4,23,0,2,2.3678765217719837,1.7923640002663888,3.679477999867231,2.0
1609854933,21,GET,/fake-redis/add?id=20,2.166667,0.000000,2,2,2,3,3,3,5,5,5,5,5,23,0,2,2.276696434819314,1.6506560000379977,5.261403000076825,2.0
1609854933,21,GET,/fake-redis/add?id=21,2.166667,0.000000,2,2,2,2,3,3,4,4,4,4,4,23,0,2,2.1968333913205043,1.6426410002168268,4.120335000152409,2.0
1609854933,21,GET,/fake-redis/add?id=22,2.166667,0.000000,2,2,2,2,3,5,6,6,6,6,6,23,0,2,2.339554826092986,1.6873790000317967,5.528556000172102,2.0
1609854933,21,GET,/fake-redis/add?id=23,2.166667,0.000000,2,2,2,3,3,3,6,6,6,6,6,23,0,2,2.2474462173941783,1.711721999981819,5.511291999937384,2.0
1609854933,21,GET,/fake-redis/add?id=24,2.166667,0.000000,2,2,2,2,3,3,4,4,4,4,4,23,0,2,2.2036433043349066,1.787758999853395,4.368695000266598,2.0
1609854933,21,GET,/fake-redis/add?id=25,2.166667,0.000000,2,2,2,2,3,3,4,4,4,4,4,23,0,2,2.184849086975389,1.7492420001872233,3.926997000235133,2.0
1609854933,21,GET,/fake-redis/add?id=26,2.166667,0.000000,2,2,2,2,3,3,4,4,4,4,4,23,0,2,2.1500706956549434,1.7421679999642947,3.7939389999337436,2.0
1609854933,21,GET,/fake-redis/add?id=27,2.166667,0.000000,2,2,2,3,3,3,4,4,4,4,4,23,0,2,2.203699391311207,1.6197170002669736,3.9642749998165527,2.0
1609854933,21,GET,/fake-redis/add?id=28,2.166667,0.000000,2,2,2,2,3,3,4,4,4,4,4,23,0,2,2.2257072608463995,1.813701999708428,3.821822999725555,2.0
1609854933,21,GET,/fake-redis/add?id=29,2.166667,0.000000,2,2,2,2,3,3,4,4,4,4,4,23,0,2,2.1642698695122027,1.7418940001334704,3.941712000141706,2.0
1609854933,21,GET,/fake-redis/add?id=3,2.166667,0.000000,2,2,3,3,3,3,4,4,4,4,4,23,0,2,2.304481304374507,1.8252529998790123,3.9025440000841627,2.0
1609854933,21,GET,/fake-redis/add?id=30,2.166667,0.000000,2,2,2,2,3,3,4,4,4,4,4,23,0,2,2.197863999932135,1.7705709997244412,3.983104999861098,2.0
1609854933,21,GET,/fake-redis/add?id=31,2.166667,0.000000,2,2,2,3,3,3,4,4,4,4,4,23,0,2,2.2681087825335653,1.7860459997791622,3.8174409996827308,2.0
1609854933,21,GET,/fake-redis/add?id=32,2.166667,0.000000,2,2,2,2,3,3,3,3,3,3,3,23,0,2,2.203937565216462,1.7178899997816188,3.072925999731524,2.0
1609854933,21,GET,/fake-redis/add?id=33,2.166667,0.000000,2,2,2,2,3,3,4,4,4,4,4,23,0,2,2.231414391387617,1.8424039999445085,3.943198000342818,2.0
1609854933,21,GET,/fake-redis/add?id=34,2.166667,0.000000,2,2,2,2,3,3,5,5,5,5,5,23,0,2,2.2265723477294554,1.7535480001242831,4.527725000116334,2.0
1609854933,21,GET,/fake-redis/add?id=35,2.166667,0.000000,2,2,2,3,3,3,3,3,3,3,3,23,0,2,2.1820289130316626,1.6457319998153253,3.267257000061363,2.0
1609854933,21,GET,/fake-redis/add?id=36,2.166667,0.000000,2,2,2,2,3,3,4,4,4,4,4,23,0,2,2.2189765217183814,1.7693469999358058,4.483798999899591,2.0
1609854933,21,GET,/fake-redis/add?id=37,2.166667,0.000000,2,2,2,2,3,3,3,3,3,3,3,23,0,2,2.196438695631039,1.8910160001723852,3.317164999771194,2.0
1609854933,21,GET,/fake-redis/add?id=38,2.166667,0.000000,2,2,2,2,3,3,4,4,4,4,4,23,0,2,2.180709652174815,1.7663080002421339,3.5939499998676183,2.0
1609854933,21,GET,/fake-redis/add?id=39,2.166667,0.000000,2,2,2,2,3,3,4,4,4,4,4,23,0,2,2.1640557390681985,1.7777289999685308,3.7506250000660657,2.0
1609854933,21,GET,/fake-redis/add?id=4,2.166667,0.000000,2,3,3,3,3,3,3,3,3,3,3,23,0,2,2.278653608774893,1.8031070003416971,3.487860999939585,2.0
1609854933,21,GET,/fake-redis/add?id=40,2.166667,0.000000,2,2,2,2,3,4,5,5,5,5,5,23,0,2,2.3009552174184846,1.786310000170488,4.72545299999183,2.0
1609854933,21,GET,/fake-redis/add?id=41,2.166667,0.000000,2,2,2,2,3,3,3,3,3,3,3,23,0,2,2.1876775217210906,1.8726119997154456,3.333130999635614,2.0
1609854933,21,GET,/fake-redis/add?id=42,2.166667,0.000000,2,2,2,2,3,3,4,4,4,4,4,23,0,2,2.1683224782147748,1.795477999621653,3.720404999967286,2.0
1609854933,21,GET,/fake-redis/add?id=43,2.166667,0.000000,2,2,2,2,3,4,5,5,5,5,5,23,0,2,2.2784447826028473,1.7889830000967777,4.707862000032037,2.0
1609854933,21,GET,/fake-redis/add?id=44,2.166667,0.000000,2,2,2,2,3,5,5,5,5,5,5,23,0,2,2.30637239134091,1.7197669999404752,5.44532900039485,2.0
1609854933,21,GET,/fake-redis/add?id=45,2.166667,0.000000,2,2,2,2,3,4,6,6,6,6,6,23,0,2,2.296150043469464,1.6287290000036592,5.751285999849642,2.0
1609854933,21,GET,/fake-redis/add?id=46,2.166667,0.000000,2,2,3,3,3,3,6,6,6,6,6,23,0,2,2.3719563912733146,1.8535839999458403,5.904536999878474,2.0
1609854933,21,GET,/fake-redis/add?id=47,2.166667,0.000000,2,2,2,3,3,3,4,4,4,4,4,23,0,2,2.196530391321848,1.7790500000955944,3.7810239996360906,2.0
1609854933,21,GET,/fake-redis/add?id=48,2.166667,0.000000,2,2,2,2,3,3,3,3,3,3,3,23,0,2,2.2540480434975545,1.7461019997426774,3.464863000317564,2.0
1609854933,21,GET,/fake-redis/add?id=49,2.166667,0.000000,2,2,2,3,3,3,3,3,3,3,3,23,0,2,2.2768292608065086,1.7823260000113805,3.2425139997940278,2.0
1609854933,21,GET,/fake-redis/add?id=5,2.166667,0.000000,2,2,3,3,3,3,4,4,4,4,4,23,0,2,2.272459173839351,1.7974239999603014,3.7388339997050934,2.0
1609854933,21,GET,/fake-redis/add?id=50,2.166667,0.000000,2,2,3,3,3,3,5,5,5,5,5,23,0,2,2.297349130458315,1.8118799998774193,4.763340000408789,2.0
1609854933,21,GET,/fake-redis/add?id=51,2.166667,0.000000,2,2,3,3,3,4,5,5,5,5,5,23,0,2,2.3671395651549774,1.7902340000546246,5.2936789998057066,2.0
1609854933,21,GET,/fake-redis/add?id=52,2.166667,0.000000,2,2,2,3,3,4,4,4,4,4,4,23,0,2,2.293858608699457,1.8533990000833,4.000108000127511,2.0
1609854933,21,GET,/fake-redis/add?id=53,2.166667,0.000000,2,2,2,3,3,4,4,4,4,4,4,23,0,2,2.232840608643449,1.6639509999549773,4.188587000044208,2.0
1609854933,21,GET,/fake-redis/add?id=54,2.166667,0.000000,2,2,3,3,3,3,4,4,4,4,4,23,0,2,2.2598218261207323,1.708895999854576,3.790662000028533,2.0
1609854933,21,GET,/fake-redis/add?id=55,2.166667,0.000000,2,2,2,2,3,3,4,4,4,4,4,23,0,2,2.2361948695304266,1.761125000030006,3.584459999729006,2.0
1609854933,21,GET,/fake-redis/add?id=56,2.166667,0.000000,2,2,2,3,3,4,5,5,5,5,5,23,0,2,2.3740213478444985,1.7317359997832682,5.35750500012,2.0
1609854933,21,GET,/fake-redis/add?id=57,2.166667,0.000000,2,2,2,2,3,4,5,5,5,5,5,23,0,2,2.249212521727041,1.7312509999101167,4.527461999714433,2.0
1609854933,21,GET,/fake-redis/add?id=58,2.166667,0.000000,2,2,2,2,3,3,5,5,5,5,5,23,0,2,2.2632584782316014,1.719769999908749,5.074928999874828,2.0
1609854933,21,GET,/fake-redis/add?id=59,2.166667,0.000000,2,2,2,2,3,4,4,4,4,4,4,23,0,2,2.2194710869054846,1.732536999952572,4.187421000096947,2.0
1609854933,21,GET,/fake-redis/add?id=6,2.166667,0.000000,2,2,3,3,3,3,5,5,5,5,5,23,0,2,2.2707467391742484,1.75500999966971,4.568540999571269,2.0
1609854933,21,GET,/fake-redis/add?id=60,2.166667,0.000000,2,2,2,2,3,3,4,4,4,4,4,23,0,2,2.1968381739181653,1.741791000313242,3.982265000104235,2.0
1609854933,21,GET,/fake-redis/add?id=61,2.166667,0.000000,2,2,2,2,3,4,4,4,4,4,4,23,0,2,2.2057839130510453,1.7335299999103881,4.103710000435967,2.0
1609854933,21,GET,/fake-redis/add?id=62,2.166667,0.000000,2,2,2,2,3,3,4,4,4,4,4,23,0,2,2.2063040434224366,1.6990859999168606,3.919697000128508,2.0
1609854933,21,GET,/fake-redis/add?id=63,2.166667,0.000000,2,2,2,2,3,4,4,4,4,4,4,23,0,2,2.243307391381677,1.698033000138821,4.149251999933767,2.0
1609854933,21,GET,/fake-redis/add?id=64,2.166667,0.000000,2,2,2,2,3,3,3,3,3,3,3,23,0,2,2.1738003477604133,1.7691160001049866,3.401404999749502,2.0
1609854933,21,GET,/fake-redis/add?id=65,2.166667,0.000000,2,2,2,2,3,3,4,4,4,4,4,23,0,2,2.1788483043802325,1.7715470003167866,3.5278750001452863,2.0
1609854933,21,GET,/fake-redis/add?id=66,2.166667,0.000000,2,2,2,2,3,3,4,4,4,4,4,23,0,2,2.21364400006322,1.768716999777098,4.120404000332201,2.0
1609854933,21,GET,/fake-redis/add?id=67,2.166667,0.000000,2,2,2,2,3,4,4,4,4,4,4,23,0,2,2.223765304318911,1.742054999795073,4.064888999891991,2.0
1609854933,21,GET,/fake-redis/add?id=68,2.166667,0.000000,2,2,2,2,3,4,5,5,5,5,5,23,0,2,2.253368304338991,1.7231540000466339,4.908997000256932,2.0
1609854933,21,GET,/fake-redis/add?id=69,2.166667,0.000000,2,2,2,2,3,3,3,3,3,3,3,23,0,2,2.207198565231564,1.688999000180047,3.365185000347992,2.0
1609854933,21,GET,/fake-redis/add?id=7,2.166667,0.000000,2,2,3,3,3,3,4,4,4,4,4,23,0,2,2.321642608698628,1.8657690002328309,4.192649000287929,2.0
1609854933,21,GET,/fake-redis/add?id=70,2.166667,0.000000,2,2,2,2,2,4,4,4,4,4,4,23,0,2,2.259031043432396,1.7497879998700228,4.494530999636481,2.0
1609854933,21,GET,/fake-redis/add?id=71,2.166667,0.000000,2,2,2,2,3,3,4,4,4,4,4,23,0,2,2.2187851303818245,1.7356180001115717,4.228538000006665,2.0
1609854933,21,GET,/fake-redis/add?id=72,2.166667,0.000000,2,2,3,3,3,4,5,5,5,5,5,23,0,2,2.3316939565199353,1.7289950001213583,4.609152999819344,2.0
1609854933,21,GET,/fake-redis/add?id=73,2.166667,0.000000,2,2,2,2,3,3,3,3,3,3,3,23,0,2,2.16326156524978,1.648909999858006,3.281329000401456,2.0
1609854933,21,GET,/fake-redis/add?id=74,2.166667,0.000000,2,2,2,2,3,3,4,4,4,4,4,23,0,2,2.2042646521343987,1.7376349996993667,4.005836000033014,2.0
1609854933,21,GET,/fake-redis/add?id=75,2.166667,0.000000,2,2,2,2,3,4,4,4,4,4,4,23,0,2,2.2181323043973267,1.7465709997850354,3.8653120000162744,2.0
1609854933,21,GET,/fake-redis/add?id=76,2.166667,0.000000,2,2,2,2,3,4,4,4,4,4,4,23,0,2,2.237264695672227,1.6757980001784745,3.9565570000377193,2.0
1609854933,21,GET,/fake-redis/add?id=77,2.166667,0.000000,2,2,2,2,2,3,4,4,4,4,4,23,0,2,2.1558809564695642,1.6568900000493159,3.8795969999227964,2.0
1609854933,21,GET,/fake-redis/add?id=78,2.166667,0.000000,2,2,2,2,2,4,4,4,4,4,4,23,0,2,2.1891155652353875,1.6944009998951515,3.9030970001476817,2.0
1609854933,21,GET,/fake-redis/add?id=79,2.166667,0.000000,2,2,2,2,2,4,4,4,4,4,4,23,0,2,2.236904478195356,1.708080999833328,4.040916999656474,2.0
1609854933,21,GET,/fake-redis/add?id=8,2.166667,0.000000,2,2,3,3,3,3,5,5,5,5,5,23,0,2,2.3984743912953252,1.7620889998397615,4.985303000012209,2.0
1609854933,21,GET,/fake-redis/add?id=80,2.166667,0.000000,2,2,2,2,3,3,4,4,4,4,4,23,0,2,2.171230043487689,1.7180730001200573,4.044786999656935,2.0
1609854933,21,GET,/fake-redis/add?id=81,2.166667,0.000000,2,2,2,2,3,3,5,5,5,5,5,23,0,2,2.1816059130564414,1.729424000131985,4.52871800007415,2.0
1609854933,21,GET,/fake-redis/add?id=82,2.166667,0.000000,2,2,2,2,3,3,4,4,4,4,4,23,0,2,2.213411478212789,1.8269370002599317,4.3383550000726245,2.0
1609854933,21,GET,/fake-redis/add?id=83,2.166667,0.000000,2,2,2,2,3,5,5,5,5,5,5,23,0,2,2.3369854348343124,1.7236310000043886,5.181883000204834,2.0
1609854933,21,GET,/fake-redis/add?id=84,2.166667,0.000000,2,2,3,3,3,5,11,11,11,11,11,23,0,2,2.6982172174069525,1.7797449995669012,11.18322199999966,2.0
1609854933,21,GET,/fake-redis/add?id=85,2.166667,0.000000,2,2,2,2,3,4,5,5,5,5,5,23,0,2,2.2586483478137422,1.5998209996723745,4.591614000219124,2.0
1609854933,21,GET,/fake-redis/add?id=86,2.166667,0.000000,2,2,2,2,3,4,5,5,5,5,5,23,0,2,2.266070608742587,1.7188310002893559,5.2770890001738735,2.0
1609854933,21,GET,/fake-redis/add?id=87,2.166667,0.000000,2,2,2,3,3,3,4,4,4,4,4,23,0,2,2.2352174347637943,1.736151999921276,3.8104629998088058,2.0
1609854933,21,GET,/fake-redis/add?id=88,2.166667,0.000000,2,2,2,2,3,3,3,3,3,3,3,23,0,2,2.2279248695390974,1.644500000111293,3.3953080001083435,2.0
1609854933,21,GET,/fake-redis/add?id=89,2.166667,0.000000,2,2,2,3,3,3,4,4,4,4,4,23,0,2,2.221901086969687,1.8160970003009425,4.482665000068664,2.0
1609854933,21,GET,/fake-redis/add?id=9,2.166667,0.000000,2,3,3,3,3,3,3,3,3,3,3,23,0,2,2.2552010435229812,1.6726459998608334,3.435320999869873,2.0
1609854933,21,GET,/fake-redis/add?id=90,2.166667,0.000000,2,2,3,3,3,3,18,18,18,18,18,23,0,2,2.884882130432664,1.8364279999332211,17.804005000016332,2.0
1609854933,21,GET,/fake-redis/add?id=91,2.166667,0.000000,2,2,3,3,3,3,5,5,5,5,5,23,0,2,2.301375130410515,1.737094999953115,4.5291599999472965,2.0
1609854933,21,GET,/fake-redis/add?id=92,2.166667,0.000000,2,2,2,2,3,3,5,5,5,5,5,23,0,2,2.2598907826447787,1.6688939999767172,5.319189000147162,2.0
1609854933,21,GET,/fake-redis/add?id=93,2.166667,0.000000,2,2,2,3,3,3,3,3,3,3,3,23,0,2,2.197048478276132,1.774156999999832,3.3271330003117328,2.0
1609854933,21,GET,/fake-redis/add?id=94,2.166667,0.000000,2,2,2,3,3,3,3,3,3,3,3,23,0,2,2.2099474782684725,1.7087649998757115,3.4639099999367318,2.0
1609854933,21,GET,/fake-redis/add?id=95,2.166667,0.000000,2,2,3,3,3,4,11,11,11,11,11,23,0,2,2.6260719130574297,1.6502459998264385,11.4925329999096,2.0
1609854933,21,GET,/fake-redis/add?id=96,2.166667,0.000000,2,2,2,2,3,3,3,3,3,3,3,23,0,2,2.164475217420619,1.6940240002440987,3.1706839999969816,2.0
1609854933,21,GET,/fake-redis/add?id=97,2.166667,0.000000,2,2,2,2,3,3,3,3,3,3,3,23,0,2,2.222019304336636,1.7879110000649234,3.4706669998740836,2.0
1609854933,21,GET,/fake-redis/add?id=98,2.166667,0.000000,2,2,3,3,3,3,3,3,3,3,3,23,0,2,2.232428999970738,1.8330069997318788,3.0616789999839966,2.0
1609854933,21,GET,/fake-redis/add?id=99,2.166667,0.000000,2,2,2,2,3,3,4,4,4,4,4,23,0,2,2.16972308696669,1.7318810000688245,3.643665000254259,2.0
1609854933,21,,Aggregated,216.666667,0.000000,2,2,2,3,3,4,4,5,11,18,18,2300,0,2,2.2887377282562658,1.5998209996723745,17.804005000016332,2.0
1609854934,23,GET,/fake-redis/add?id=0,2.375000,0.000000,4,4,5,5,5,11,17,17,17,17,17,26,0,4,4.830767769222943,3.028803000233893,16.790240999853268,2.0
1609854934,23,GET,/fake-redis/add?id=1,2.375000,0.000000,2,3,3,3,3,3,4,4,4,4,4,26,0,2,2.4101378846283366,1.891334999982064,3.5015349999412138,2.0
1609854934,23,GET,/fake-redis/add?id=10,2.375000,0.000000,2,2,3,3,3,3,4,4,4,4,4,26,0,2,2.305910230776275,1.6615989998172154,3.6187630003041704,2.0
1609854934,23,GET,/fake-redis/add?id=11,2.375000,0.000000,2,2,3,3,3,3,4,4,4,4,4,26,0,2,2.3030969230498717,1.6936639999585168,3.9824770001359866,2.0
1609854934,23,GET,/fake-redis/add?id=12,2.375000,0.000000,2,2,3,3,3,3,4,4,4,4,4,26,0,2,2.2744287691868803,1.7683259998193535,3.8221499999053776,2.0
1609854934,23,GET,/fake-redis/add?id=13,2.375000,0.000000,2,2,3,3,3,3,5,5,5,5,5,26,0,2,2.351388230775998,1.7797400000745256,4.953500999818061,2.0
1609854934,23,GET,/fake-redis/add?id=14,2.375000,0.000000,2,2,3,3,3,5,5,5,5,5,5,26,0,2,2.382143538432921,1.702500999726908,5.490862999977253,2.0
1609854934,23,GET,/fake-redis/add?id=15,2.375000,0.000000,2,2,2,3,3,3,3,3,3,3,3,26,0,2,2.2021928846592904,1.6570280004089,3.0105240002740175,2.0
1609854934,23,GET,/fake-redis/add?id=16,2.375000,0.000000,2,2,3,3,3,3,4,4,4,4,4,26,0,2,2.202920038423774,1.7253259998142312,3.767946000152733,2.0
1609854934,23,GET,/fake-redis/add?id=17,2.375000,0.000000,2,2,2,3,3,3,4,4,4,4,4,26,0,2,2.2085371153759925,1.6106880002553225,3.92292800006544,2.0
1609854934,23,GET,/fake-redis/add?id=18,2.375000,0.000000,2,2,2,3,3,3,4,4,4,4,4,26,0,2,2.2122123077154425,1.6566750000492902,3.856158999951731,2.0
1609854934,23,GET,/fake-redis/add?id=19,2.375000,0.000000,2,2,2,3,3,3,5,5,5,5,5,26,0,2,2.257426307691136,1.7089349998968828,5.090216000098735,2.0
1609854934,23,GET,/fake-redis/add?id=2,2.375000,0.000000,2,3,3,3,3,3,4,4,4,4,4,26,0,2,2.335982538485181,1.7923640002663888,3.679477999867231,2.0
1609854934,23,GET,/fake-redis/add?id=20,2.375000,0.000000,2,2,2,2,3,3,5,5,5,5,5,26,0,2,2.242208615423526,1.6506560000379977,5.261403000076825,2.0
1609854934,23,GET,/fake-redis/add?id=21,2.375000,0.000000,2,2,2,2,3,3,4,4,4,4,4,26,0,2,2.1608875769323697,1.6426410002168268,4.120335000152409,2.0
1609854934,23,GET,/fake-redis/add?id=22,2.375000,0.000000,2,2,2,2,3,5,6,6,6,6,6,26,0,2,2.2856062307884994,1.6873790000317967,5.528556000172102,2.0
1609854934,23,GET,/fake-redis/add?id=23,2.375000,0.000000,2,2,2,2,3,3,6,6,6,6,6,26,0,2,2.1923130384668466,1.7082360000131303,5.511291999937384,2.0
1609854934,23,GET,/fake-redis/add?id=24,2.375000,0.000000,2,2,2,2,3,3,4,4,4,4,4,26,0,2,2.169681423066112,1.787758999853395,4.368695000266598,2.0
1609854934,23,GET,/fake-redis/add?id=25,2.375000,0.000000,2,2,2,2,3,3,4,4,4,4,4,26,0,2,2.152307038491367,1.7492420001872233,3.926997000235133,2.0
1609854934,23,GET,/fake-redis/add?id=26,2.375000,0.000000,2,2,2,2,3,3,4,4,4,4,4,26,0,2,2.1233138845848143,1.7344839998258976,3.7939389999337436,2.0
1609854934,23,GET,/fake-redis/add?id=27,2.375000,0.000000,2,2,2,2,3,3,4,4,4,4,4,26,0,2,2.1851693461660315,1.6197170002669736,3.9642749998165527,2.0
1609854934,23,GET,/fake-redis/add?id=28,2.375000,0.000000,2,2,2,2,3,3,4,4,4,4,4,26,0,2,2.2205603076879643,1.813701999708428,3.821822999725555,2.0
1609854934,23,GET,/fake-redis/add?id=29,2.375000,0.000000,2,2,2,2,3,3,4,4,4,4,4,26,0,2,2.1536794230402077,1.7418940001334704,3.941712000141706,2.0
1609854934,23,GET,/fake-redis/add?id=3,2.375000,0.000000,2,2,3,3,3,3,4,4,4,4,4,26,0,2,2.2642925385018597,1.7416480000065349,3.9025440000841627,2.0
1609854934,23,GET,/fake-redis/add?id=30,2.375000,0.000000,2,2,2,2,3,3,4,4,4,4,4,26,0,2,2.175981576853631,1.7705709997244412,3.983104999861098,2.0
1609854934,23,GET,/fake-redis/add?id=31,2.375000,0.000000,2,2,2,2,3,3,4,4,4,4,4,26,0,2,2.239661307630041,1.7860459997791622,3.8174409996827308,2.0
1609854934,23,GET,/fake-redis/add?id=32,2.375000,0.000000,2,2,2,2,3,3,3,3,3,3,3,26,0,2,2.17434003845413,1.7178899997816188,3.072925999731524,2.0
1609854934,23,GET,/fake-redis/add?id=33,2.375000,0.000000,2,2,2,2,3,3,4,4,4,4,4,26,0,2,2.2040794616224537,1.789182999800687,3.943198000342818,2.0
1609854934,23,GET,/fake-redis/add?id=34,2.375000,0.000000,2,2,2,2,3,3,5,5,5,5,5,26,0,2,2.207769769151687,1.7535480001242831,4.527725000116334,2.0
1609854934,23,GET,/fake-redis/add?id=35,2.375000,0.000000,2,2,2,2,3,3,3,3,3,3,3,26,0,2,2.1671408845892213,1.6457319998153253,3.267257000061363,2.0
1609854934,23,GET,/fake-redis/add?id=36,2.375000,0.000000,2,2,2,2,3,3,4,4,4,4,4,26,0,2,2.214740307671001,1.7693469999358058,4.483798999899591,2.0
1609854934,23,GET,/fake-redis/add?id=37,2.375000,0.000000,2,2,2,2,3,3,3,3,3,3,3,26,0,2,2.233066538460312,1.8910160001723852,3.317164999771194,2.0
1609854934,23,GET,/fake-redis/add?id=38,2.375000,0.000000,2,2,2,2,3,3,4,4,4,4,4,26,0,2,2.173089192305829,1.7663080002421339,3.5939499998676183,2.0
1609854934,23,GET,/fake-redis/add?id=39,2.375000,0.000000,2,2,2,2,3,3,4,4,4,4,4,26,0,2,2.152491615333929,1.7777289999685308,3.7506250000660657,2.0
