Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609865184,77,GET,/files/add/100000000KB?id=46,6.000000,6.000000,30,41,46,51,56,58,59,63,63,63,63,55,55,30,31.458444236308093,2.7839499998663086,63.256306000766926,33.0
1609865184,77,GET,/files/add/100000000KB?id=47,5.857143,5.857143,27,36,40,43,48,53,54,60,60,60,60,55,55,27,28.15510074539237,2.7611959994828794,59.753004999947734,33.0
1609865184,77,GET,/files/add/100000000KB?id=48,5.857143,5.857143,32,43,47,52,57,60,61,170,170,170,170,54,54,29,34.22191979626842,2.7996940007142257,172.68575500020233,33.0
1609865184,77,GET,/files/add/100000000KB?id=49,5.857143,5.857143,28,36,42,44,52,59,160,210,210,210,210,54,54,28,33.869709944593964,2.763817001323332,212.6702440000372,33.0
1609865184,77,GET,/files/add/100000000KB?id=5,8.000000,8.000000,26,33,36,37,44,74,220,230,230,230,230,74,74,25,31.75526741909601,2.136013999916031,228.5363970004255,33.0
1609865184,77,GET,/files/add/100000000KB?id=50,5.714286,5.714286,32,41,49,50,55,60,60,62,62,62,62,54,54,32,32.433675407412885,3.0285689990705578,61.525780000010855,33.0
1609865184,77,GET,/files/add/100000000KB?id=51,5.714286,5.714286,27,35,38,42,46,51,51,56,56,56,56,53,53,27,27.331059245179343,3.044453000256908,56.06993999936094,33.0
1609865184,77,GET,/files/add/100000000KB?id=52,5.714286,5.714286,31,44,47,49,58,64,68,220,220,220,220,53,53,31,35.4328663206444,2.7476569994178135,223.90742500101624,33.0
1609865184,77,GET,/files/add/100000000KB?id=53,5.714286,5.714286,29,35,39,43,49,53,57,190,190,190,190,53,53,29,30.778589282835007,2.7298189997964073,187.6899910002976,33.0
1609865184,77,GET,/files/add/100000000KB?id=54,5.571429,5.571429,32,44,48,49,53,57,57,61,61,61,61,52,52,30,31.36552321159168,3.485814000669052,61.322275001657545,33.0
1609865184,77,GET,/files/add/100000000KB?id=55,5.571429,5.571429,29,36,40,44,51,58,60,200,200,200,200,52,52,28,31.367634057845024,2.9437240009428933,201.15193700075906,33.0
1609865184,77,GET,/files/add/100000000KB?id=56,5.571429,5.571429,31,45,47,48,58,60,63,63,63,63,63,52,52,30,32.10375873084978,2.8526690002763644,63.2175360005931,33.0
1609865184,77,GET,/files/add/100000000KB?id=57,5.428571,5.428571,30,37,38,39,46,55,56,61,61,61,61,51,51,30,28.238235176461018,2.820046000124421,61.309054000957985,33.0
1609865184,77,GET,/files/add/100000000KB?id=58,5.428571,5.428571,34,47,49,50,57,73,150,190,190,190,190,51,51,34,38.03841713706075,2.748073000475415,186.37669800045842,33.0
1609865184,77,GET,/files/add/100000000KB?id=59,5.428571,5.428571,29,35,40,41,48,57,190,220,220,220,220,51,51,29,34.69985970589144,3.080858001339948,224.79294600088906,33.0
1609865184,77,GET,/files/add/100000000KB?id=6,7.857143,7.857143,33,45,49,52,58,63,68,81,81,81,81,73,73,33,34.00745291777365,2.2895549991517328,81.04404999903636,33.0
1609865184,77,GET,/files/add/100000000KB?id=60,5.428571,5.428571,34,43,46,50,57,58,65,65,65,65,65,50,50,32,31.88544296008331,2.733104000071762,65.05597000068519,33.0
1609865184,77,GET,/files/add/100000000KB?id=61,5.285714,5.285714,31,36,41,42,50,56,60,60,60,60,60,50,50,30,28.39494616004231,2.794566000375198,60.19579900021199,33.0
1609865184,77,GET,/files/add/100000000KB?id=62,5.285714,5.285714,33,43,47,53,57,59,220,220,220,220,220,50,50,33,35.46549048016459,2.7628269999695476,215.98659600022074,33.0
1609865184,77,GET,/files/add/100000000KB?id=63,5.285714,5.285714,31,36,40,43,52,60,210,210,210,210,210,49,49,31,34.67781218368684,2.791808999973,212.57297400006792,33.0
1609865184,77,GET,/files/add/100000000KB?id=64,5.142857,5.142857,33,42,48,50,59,62,220,220,220,220,220,49,49,33,35.47616716323133,3.0524989997502416,217.26720299920999,33.0
1609865184,77,GET,/files/add/100000000KB?id=65,5.142857,5.142857,31,37,41,41,46,54,59,59,59,59,59,48,48,30,28.480905958531366,3.062073001274257,58.860764000201016,33.0
1609865184,77,GET,/files/add/100000000KB?id=66,5.142857,5.142857,31,46,49,51,56,61,64,64,64,64,64,48,48,31,32.641455374914585,4.593972000293434,64.43357900025148,33.0
1609865184,77,GET,/files/add/100000000KB?id=67,5.142857,5.142857,30,37,40,42,47,54,220,220,220,220,220,47,47,30,31.32399499991926,3.260104000219144,221.53817099933804,33.0
1609865184,77,GET,/files/add/100000000KB?id=68,5.000000,5.000000,33,45,47,48,58,66,170,170,170,170,170,47,47,33,34.84853274482916,3.9638050002395175,165.31704000044556,33.0
1609865184,77,GET,/files/add/100000000KB?id=69,5.000000,5.000000,30,39,42,44,50,54,180,180,180,180,180,47,47,30,31.790435127557895,3.592826000385685,180.29309200028365,33.0
1609865184,77,GET,/files/add/100000000KB?id=7,7.857143,7.857143,26,33,36,36,40,59,190,220,220,220,220,73,73,26,29.313891835543423,2.2962200000620214,222.15687099924253,33.0
1609865184,77,GET,/files/add/100000000KB?id=70,5.000000,5.000000,32,39,46,48,54,60,66,66,66,66,66,46,46,31,31.22989604344184,4.129332999582402,66.13662599920644,33.0
1609865184,77,GET,/files/add/100000000KB?id=71,5.000000,5.000000,31,39,42,45,47,56,200,200,200,200,200,46,46,28,32.43832386946767,3.395711000848678,196.13806099914655,33.0
1609865184,77,GET,/files/add/100000000KB?id=72,5.000000,5.000000,32,40,46,47,54,64,68,68,68,68,68,46,46,31,31.50961089115457,3.9540750003652647,68.02475799850072,33.0
1609865184,77,GET,/files/add/100000000KB?id=73,4.857143,4.857143,30,39,40,42,45,49,59,59,59,59,59,45,45,30,28.63280977782981,3.3612719998927787,58.66883999988204,33.0
1609865184,77,GET,/files/add/100000000KB?id=74,4.857143,4.857143,30,38,46,47,55,63,69,69,69,69,69,45,45,30,31.36720324453361,4.010824000943103,68.7193899993872,33.0
1609865184,77,GET,/files/add/100000000KB?id=75,4.857143,4.857143,29,39,42,47,53,58,220,220,220,220,220,45,45,29,36.83831955560082,3.288690000772476,221.4644630003022,33.0
1609865184,77,GET,/files/add/100000000KB?id=76,4.714286,4.714286,31,39,45,47,53,54,68,68,68,68,68,44,44,31,30.597475613831193,4.033097000501584,68.44483999884687,33.0
1609865184,77,GET,/files/add/100000000KB?id=77,4.714286,4.714286,29,38,41,43,50,52,60,60,60,60,60,44,44,27,28.942861499961676,3.8375339991034707,59.69921199903183,33.0
1609865184,77,GET,/files/add/100000000KB?id=78,4.714286,4.714286,33,38,49,51,56,65,150,150,150,150,150,44,44,31,34.58656790917303,4.630100000213133,150.75812000031874,33.0
1609865184,77,GET,/files/add/100000000KB?id=79,4.714286,4.714286,32,38,43,44,49,54,59,59,59,59,59,43,43,32,29.46673625588436,3.4719719988061115,59.04673999975785,33.0
1609865184,77,GET,/files/add/100000000KB?id=8,7.857143,7.857143,33,45,50,53,56,65,70,79,79,79,79,72,72,33,34.185087680675174,2.2655290013062768,79.0576740000688,33.0
1609865184,77,GET,/files/add/100000000KB?id=80,4.714286,4.714286,30,39,44,49,52,57,220,220,220,220,220,43,43,30,34.47297123255889,4.890321999482694,217.49574100067548,33.0
1609865184,77,GET,/files/add/100000000KB?id=81,4.571429,4.571429,32,38,44,44,52,53,190,190,190,190,190,43,43,32,33.270486069658396,3.4544099999038735,185.07565499930934,33.0
1609865184,77,GET,/files/add/100000000KB?id=82,4.571429,4.571429,31,39,47,49,54,58,210,210,210,210,210,43,43,31,34.570083279314254,4.832261000046856,210.980378999011,33.0
1609865184,77,GET,/files/add/100000000KB?id=83,4.571429,4.571429,34,38,43,44,52,52,54,54,54,54,54,42,42,32,29.89006540476458,3.3155500004795613,54.411183000411256,33.0
1609865184,77,GET,/files/add/100000000KB?id=84,4.571429,4.571429,31,40,44,48,53,60,200,200,200,200,200,42,42,30,34.0644355474069,4.553291999400244,204.1652799998701,33.0
1609865184,77,GET,/files/add/100000000KB?id=85,4.571429,4.571429,33,39,43,45,54,56,65,65,65,65,65,42,42,32,30.976320714303473,3.322644000945729,64.5738800012623,33.0
1609865184,77,GET,/files/add/100000000KB?id=86,4.428571,4.428571,30,38,43,44,52,53,60,60,60,60,60,41,41,30,29.617858658705856,4.551301999526913,59.72758600000816,33.0
1609865184,77,GET,/files/add/100000000KB?id=87,4.428571,4.428571,30,39,40,43,53,55,59,59,59,59,59,41,41,30,29.56504385359195,3.29177900130162,58.51842099946225,33.0
1609865184,77,GET,/files/add/100000000KB?id=88,4.428571,4.428571,34,42,46,50,55,61,180,180,180,180,180,41,41,34,37.854105024341216,4.791069999555475,182.72151999917696,33.0
1609865184,77,GET,/files/add/100000000KB?id=89,4.428571,4.428571,29,40,42,47,61,62,220,220,220,220,220,41,41,29,39.25184004876384,3.3940859993890626,218.47049899952253,33.0
1609865184,77,GET,/files/add/100000000KB?id=9,7.714286,7.714286,28,34,37,39,42,56,150,170,170,170,170,72,72,27,29.37350236119427,2.17028600127378,170.94329500105232,33.0
1609865184,77,GET,/files/add/100000000KB?id=90,4.428571,4.428571,29,40,44,49,53,58,60,60,60,60,60,40,40,29,30.65827894984068,5.318431998603046,60.03208499896573,33.0
1609865184,77,GET,/files/add/100000000KB?id=91,4.285714,4.285714,30,37,43,46,50,55,64,64,64,64,64,40,40,29,29.59301449986924,4.425649000040721,63.75673200091114,33.0
1609865184,77,GET,/files/add/100000000KB?id=92,4.285714,4.285714,36,41,44,50,55,190,210,210,210,210,210,40,40,36,38.932887699866114,5.3318319987738505,213.4419310004887,33.0
1609865184,77,GET,/files/add/100000000KB?id=93,4.285714,4.285714,26,39,44,45,53,64,200,200,200,200,200,39,39,26,33.68510528194654,4.07910000103584,197.42086800033576,33.0
1609865184,77,GET,/files/add/100000000KB?id=94,4.285714,4.285714,33,38,42,46,57,63,72,72,72,72,72,39,39,33,31.622820282045257,6.070945999454125,71.91185299961944,33.0
1609865184,77,GET,/files/add/100000000KB?id=95,4.142857,4.142857,31,40,43,47,50,51,57,57,57,57,57,39,39,31,29.72223164098791,5.007306999686989,57.432075000178884,33.0
1609865184,77,GET,/files/add/100000000KB?id=96,4.142857,4.142857,31,39,41,43,54,56,63,63,63,63,63,38,38,28,29.976380710793723,5.350585000996944,63.17284800024936,33.0
1609865184,77,GET,/files/add/100000000KB?id=97,4.142857,4.142857,32,41,43,44,48,50,71,71,71,71,71,38,38,29,30.221028026445357,5.702820000806241,70.96275100047933,33.0
1609865184,77,GET,/files/add/100000000KB?id=98,4.142857,4.142857,31,39,46,47,56,65,220,220,220,220,220,38,38,28,35.837881815735415,5.5481969993707025,217.42618300049799,33.0
1609865184,77,GET,/files/add/100000000KB?id=99,4.000000,4.000000,40,43,47,49,51,58,180,180,180,180,180,38,38,36,36.18573023691409,5.330886000592727,179.49160899843264,33.0
1609865184,77,,Aggregated,592.571429,592.571429,30,39,44,46,54,60,73,190,220,250,250,5511,5511,30,32.53991711068362,1.7536759987706318,249.33209099981468,33.0
1609865185,85,GET,/files/add/100000000KB?id=0,8.500000,8.500000,57,75,84,110,130,150,250,310,310,310,310,87,87,57,68.0171357585984,5.145116001585848,312.19701199916017,33.0
1609865185,85,GET,/files/add/100000000KB?id=1,8.375000,8.375000,26,34,36,39,67,91,120,210,210,210,210,87,87,26,31.800888229930745,2.6874630002566846,209.66816199870664,33.0
1609865185,85,GET,/files/add/100000000KB?id=10,8.000000,8.000000,38,48,54,56,63,73,210,250,250,250,250,81,81,38,41.44681354335734,2.4152010009856895,251.9823130005534,33.0
1609865185,85,GET,/files/add/100000000KB?id=11,7.875000,7.875000,31,38,41,42,57,71,92,220,220,220,220,81,81,31,33.350796259212615,2.264449998619966,223.52784299982886,33.0
1609865185,85,GET,/files/add/100000000KB?id=12,7.875000,7.875000,34,49,54,56,64,73,74,75,75,75,75,80,80,33,37.032328462396435,2.1160870001040166,75.10482900033821,33.0
1609865185,85,GET,/files/add/100000000KB?id=13,7.750000,7.750000,31,38,41,45,62,79,190,210,210,210,210,79,79,31,36.30480454435949,2.048300000751624,214.65583100143704,33.0
1609865185,85,GET,/files/add/100000000KB?id=14,7.625000,7.625000,37,48,56,59,67,77,86,100,100,100,100,79,79,37,38.08450460762944,2.1266860003379406,100.29316799955268,33.0
1609865185,85,GET,/files/add/100000000KB?id=15,7.625000,7.625000,31,39,41,44,58,74,93,220,220,220,220,78,78,30,33.07200857689634,2.0020569991174852,219.7027189995424,33.0
1609865185,85,GET,/files/add/100000000KB?id=16,7.500000,7.500000,35,49,56,59,70,77,160,210,210,210,210,78,78,34,40.8540765127747,2.041055999143282,206.5500640001119,33.0
1609865185,85,GET,/files/add/100000000KB?id=17,7.500000,7.500000,31,37,42,44,55,71,80,90,90,90,90,76,76,29,30.80019736829567,2.9000839986110805,90.27535499990336,33.0
1609865185,85,GET,/files/add/100000000KB?id=18,7.500000,7.500000,38,48,56,57,65,73,78,190,190,190,190,76,76,36,39.134119184023135,1.9016220012417762,194.0610950005066,33.0
1609865185,85,GET,/files/add/100000000KB?id=19,7.375000,7.375000,28,37,42,45,60,81,210,230,230,230,230,75,75,28,34.77517369329386,2.078538000205299,226.78551799981506,33.0
1609865185,85,GET,/files/add/100000000KB?id=2,8.375000,8.375000,43,54,58,60,76,87,210,250,250,250,250,87,87,43,46.9240190803708,2.252940001199022,253.37747800040233,33.0
1609865185,85,GET,/files/add/100000000KB?id=20,7.375000,7.375000,37,45,50,57,65,68,75,78,78,78,78,74,74,37,36.25417449989441,2.231626000138931,78.23939199988672,33.0
1609865185,85,GET,/files/add/100000000KB?id=21,7.250000,7.250000,30,40,43,44,51,67,73,230,230,230,230,73,73,30,32.301390260241305,2.2403610000765184,229.28908200083242,33.0
1609865185,85,GET,/files/add/100000000KB?id=22,7.125000,7.125000,36,47,54,59,69,76,190,220,220,220,220,73,73,36,40.91104573981034,1.8420439992041793,217.361561000871,33.0
1609865185,85,GET,/files/add/100000000KB?id=23,7.125000,7.125000,31,38,44,44,50,58,68,87,87,87,87,72,72,31,30.022082347361195,2.3605280002811924,86.7820080002275,33.0
1609865185,85,GET,/files/add/100000000KB?id=24,7.125000,7.125000,32,48,52,59,65,80,220,250,250,250,250,72,72,32,42.68541962498299,2.3123090013541514,250.63340499946207,33.0
1609865185,85,GET,/files/add/100000000KB?id=25,7.000000,7.000000,31,40,45,46,50,65,74,84,84,84,84,71,71,31,31.44254766189527,2.355141999942134,84.43717499903869,33.0
1609865185,85,GET,/files/add/100000000KB?id=26,7.000000,7.000000,32,46,53,58,64,74,200,250,250,250,250,71,71,32,42.058407169105536,2.254347000416601,249.42080099935993,33.0
1609865185,85,GET,/files/add/100000000KB?id=27,7.000000,7.000000,36,40,45,47,52,58,67,70,70,70,70,70,70,33,30.833874671433087,1.7536759987706318,70.07381999937934,33.0
1609865185,85,GET,/files/add/100000000KB?id=28,6.875000,6.875000,32,45,51,56,66,72,74,100,100,100,100,70,70,32,35.974563857053,1.79498499892361,102.8977460009628,33.0
1609865185,85,GET,/files/add/100000000KB?id=29,6.875000,6.875000,31,40,45,47,52,64,200,230,230,230,230,69,69,31,35.16188157977856,1.7672800004220335,230.4976360010187,33.0
1609865185,85,GET,/files/add/100000000KB?id=3,8.250000,8.250000,27,34,39,49,59,75,80,230,230,230,230,86,86,27,32.00023919753433,2.2447499995905673,226.55230100099288,33.0
1609865185,85,GET,/files/add/100000000KB?id=30,6.750000,6.750000,33,44,53,56,64,74,76,100,100,100,100,69,69,33,36.09711756520931,1.8172199997934513,100.35053599858657,33.0
1609865185,85,GET,/files/add/100000000KB?id=31,6.750000,6.750000,32,41,45,47,54,68,210,230,230,230,230,68,68,32,37.973378073488945,1.7624069987505209,231.94891499952064,33.0
1609865185,85,GET,/files/add/100000000KB?id=32,6.750000,6.750000,37,47,53,54,71,78,170,210,210,210,210,68,68,36,40.33743332360353,3.0293100007838802,206.61502300026768,33.0
1609865185,85,GET,/files/add/100000000KB?id=33,6.625000,6.625000,32,40,45,49,56,59,73,87,87,87,87,68,68,31,31.997116911658367,2.454588999171392,86.89212500030408,33.0
1609865185,85,GET,/files/add/100000000KB?id=34,6.625000,6.625000,33,45,49,55,64,74,79,250,250,250,250,67,67,33,37.4603460448596,2.506154000002425,246.26960400019016,33.0
1609865185,85,GET,/files/add/100000000KB?id=35,6.625000,6.625000,33,42,46,49,59,65,88,190,190,190,190,67,67,33,35.03922819392973,2.7243889999226667,193.6679650007136,33.0
1609865185,85,GET,/files/add/100000000KB?id=36,6.500000,6.500000,35,45,52,53,69,78,190,220,220,220,220,66,66,34,39.92217653012631,2.8610490007849876,220.92469899871503,33.0
1609865185,85,GET,/files/add/100000000KB?id=37,6.500000,6.500000,33,40,46,47,54,59,63,80,80,80,80,66,66,33,31.992813272788197,2.738114000749192,80.23483999932068,33.0
1609865185,85,GET,/files/add/100000000KB?id=38,6.500000,6.500000,34,44,51,55,67,76,110,210,210,210,210,66,66,32,38.125201181780234,2.8497349994722754,208.44204400054878,33.0
1609865185,85,GET,/files/add/100000000KB?id=39,6.375000,6.375000,33,40,46,50,57,66,70,240,240,240,240,65,65,33,35.08674846150545,3.053110000109882,241.73808099840244,33.0
1609865185,85,GET,/files/add/100000000KB?id=4,8.250000,8.250000,39,49,54,57,67,72,98,230,230,230,230,85,85,39,40.21730890571609,2.096303000143962,226.5168520007137,33.0
1609865185,85,GET,/files/add/100000000KB?id=40,6.375000,6.375000,34,49,52,59,72,85,190,250,250,250,250,65,65,34,42.782940415474094,2.936643999419175,248.2368889995996,33.0
1609865185,85,GET,/files/add/100000000KB?id=41,6.375000,6.375000,33,39,44,47,54,66,70,72,72,72,72,64,64,32,32.31295320304639,2.7945620004175,72.17658099943947,33.0
1609865185,85,GET,/files/add/100000000KB?id=42,6.250000,6.250000,36,48,51,53,63,69,78,210,210,210,210,64,64,34,37.543318906330114,2.6774170000862796,212.72351000152412,33.0
1609865185,85,GET,/files/add/100000000KB?id=43,6.250000,6.250000,32,39,46,50,58,69,87,230,230,230,230,64,64,31,36.01405056272711,2.9214850001153536,234.43828800009214,33.0
1609865185,85,GET,/files/add/100000000KB?id=44,6.250000,6.250000,36,46,53,55,67,73,110,170,170,170,170,63,63,36,38.242994047669484,2.782307999950717,172.67694600013783,33.0
1609865185,85,GET,/files/add/100000000KB?id=45,6.125000,6.125000,32,39,46,49,57,72,200,210,210,210,210,63,63,32,36.98109225406947,2.6682879997679265,208.19184299944027,33.0
1609865185,85,GET,/files/add/100000000KB?id=46,6.125000,6.125000,36,46,55,56,63,74,80,91,91,91,91,62,62,36,36.293472370890676,2.7839499998663086,90.69376099978399,33.0
1609865185,85,GET,/files/add/100000000KB?id=47,6.000000,6.000000,30,39,43,47,53,57,72,88,88,88,88,61,61,30,31.523790770436,2.7611959994828794,87.54465099991648,33.0
1609865185,85,GET,/files/add/100000000KB?id=48,6.000000,6.000000,38,47,55,57,64,80,170,240,240,240,240,61,61,38,41.34184445889541,2.7996940007142257,236.9986109988531,33.0
1609865185,85,GET,/files/add/100000000KB?id=49,5.875000,5.875000,30,41,45,52,59,89,160,210,210,210,210,60,60,29,37.06720085019697,2.763817001323332,212.6702440000372,33.0
1609865185,85,GET,/files/add/100000000KB?id=5,8.250000,8.250000,30,36,39,53,74,79,220,230,230,230,230,85,85,30,36.510734776589636,2.136013999916031,228.5363970004255,33.0
1609865185,85,GET,/files/add/100000000KB?id=50,5.875000,5.875000,39,47,50,55,62,70,73,83,83,83,83,60,60,39,36.11974029993993,3.0285689990705578,83.4521879987733,33.0
1609865185,85,GET,/files/add/100000000KB?id=51,5.875000,5.875000,31,38,44,47,59,72,96,240,240,240,240,60,60,28,35.02383403329077,3.044453000256908,238.16889000045194,33.0
1609865185,85,GET,/files/add/100000000KB?id=52,5.750000,5.750000,36,46,54,58,67,75,88,220,220,220,220,59,59,36,38.88394322024458,2.7476569994178135,223.90742500101624,33.0
1609865185,85,GET,/files/add/100000000KB?id=53,5.750000,5.750000,32,39,44,49,62,68,84,190,190,190,190,59,59,32,34.5080837625142,2.7298189997964073,187.6899910002976,33.0
1609865185,85,GET,/files/add/100000000KB?id=54,5.750000,5.750000,38,46,50,53,59,68,71,240,240,240,240,58,58,34,37.681494827571946,3.485814000669052,244.4379949993163,33.0
1609865185,85,GET,/files/add/100000000KB?id=55,5.625000,5.625000,29,37,44,50,60,69,96,200,200,200,200,57,57,29,34.796101298381565,2.9437240009428933,201.15193700075906,33.0
1609865185,85,GET,/files/add/100000000KB?id=56,5.625000,5.625000,34,47,51,54,60,63,67,72,72,72,72,57,57,34,34.879729842175855,2.8526690002763644,71.93706699945324,33.0
1609865185,85,GET,/files/add/100000000KB?id=57,5.625000,5.625000,32,38,43,46,65,67,75,230,230,230,230,57,57,32,35.312126771889766,2.820046000124421,233.2457249995059,33.0
1609865185,85,GET,/files/add/100000000KB?id=58,5.500000,5.500000,41,47,52,54,65,89,150,190,190,190,190,56,56,36,40.777650089109684,2.748073000475415,186.37669800045842,33.0
1609865185,85,GET,/files/add/100000000KB?id=59,5.500000,5.500000,31,38,46,48,65,71,190,220,220,220,220,56,56,31,37.60572714291551,3.080858001339948,224.79294600088906,33.0
1609865185,85,GET,/files/add/100000000KB?id=6,8.125000,8.125000,41,49,54,58,66,71,82,98,98,98,98,84,84,39,38.49439402381991,2.2895549991517328,97.81724300046335,33.0
1609865185,85,GET,/files/add/100000000KB?id=60,5.500000,5.500000,37,45,53,56,63,65,66,75,75,75,75,56,56,35,35.50640355365431,2.733104000071762,75.00729899948055,33.0
1609865185,85,GET,/files/add/100000000KB?id=61,5.375000,5.375000,32,40,45,47,60,71,73,87,87,87,87,55,55,32,32.383685672770795,2.794566000375198,87.10851999967417,33.0
1609865185,85,GET,/files/add/100000000KB?id=62,5.375000,5.375000,35,46,53,56,60,65,73,220,220,220,220,55,55,35,38.091155927428524,2.7628269999695476,215.98659600022074,33.0
1609865185,85,GET,/files/add/100000000KB?id=63,5.375000,5.375000,35,40,43,51,70,94,180,210,210,210,210,54,54,34,38.270024574086605,2.791808999973,212.57297400006792,33.0
1609865185,85,GET,/files/add/100000000KB?id=64,5.375000,5.375000,36,45,51,57,62,68,75,220,220,220,220,54,54,36,38.35476775926778,3.0524989997502416,217.26720299920999,33.0
1609865185,85,GET,/files/add/100000000KB?id=65,5.250000,5.250000,34,41,44,46,58,64,76,80,80,80,80,54,54,33,32.67102509272701,3.062073001274257,80.17824600028689,33.0
1609865185,85,GET,/files/add/100000000KB?id=66,5.250000,5.250000,35,47,52,56,62,66,79,95,95,95,95,53,53,35,36.5232871697443,4.593972000293434,95.38469000108307,33.0
1609865185,85,GET,/files/add/100000000KB?id=67,5.250000,5.250000,32,39,43,47,59,67,220,240,240,240,240,53,53,32,38.09354084897111,3.260104000219144,235.7354830000986,33.0
1609865185,85,GET,/files/add/100000000KB?id=68,5.125000,5.125000,35,46,52,58,66,73,97,170,170,170,170,53,53,35,39.109071962332756,3.9638050002395175,165.31704000044556,33.0
1609865185,85,GET,/files/add/100000000KB?id=69,5.125000,5.125000,33,40,46,49,57,61,73,180,180,180,180,52,52,33,34.66316288446391,3.592826000385685,180.29309200028365,33.0
1609865185,85,GET,/files/add/100000000KB?id=7,8.125000,8.125000,30,36,40,45,62,79,190,220,220,220,220,84,84,29,34.583175976119186,2.2962200000620214,222.15687099924253,33.0
1609865185,85,GET,/files/add/100000000KB?id=70,5.125000,5.125000,34,46,53,54,66,69,76,240,240,240,240,52,52,34,38.821573615398215,4.129332999582402,240.54297500151733,33.0
1609865185,85,GET,/files/add/100000000KB?id=71,5.125000,5.125000,37,42,46,47,60,71,86,200,200,200,200,52,52,34,36.38288015379378,3.395711000848678,196.13806099914655,33.0
1609865185,85,GET,/files/add/100000000KB?id=72,5.000000,5.000000,33,45,51,54,65,68,70,72,72,72,72,51,51,33,35.020973372429225,3.9540750003652647,71.9647050009371,33.0
1609865185,85,GET,/files/add/100000000KB?id=73,5.000000,5.000000,34,40,44,45,59,63,76,230,230,230,230,51,51,34,36.030358470609414,3.3612719998927787,228.04996099876007,33.0
1609865185,85,GET,/files/add/100000000KB?id=74,5.000000,5.000000,35,46,51,55,68,73,75,87,87,87,87,51,51,35,36.172315549122814,4.010824000943103,87.1396980001009,33.0
1609865185,85,GET,/files/add/100000000KB?id=75,4.875000,4.875000,36,42,50,52,63,76,220,220,220,220,220,50,50,36,39.36751784007356,3.288690000772476,221.4644630003022,33.0
1609865185,85,GET,/files/add/100000000KB?id=76,4.875000,4.875000,33,45,49,53,71,75,250,250,250,250,250,50,50,33,38.72106338018057,4.033097000501584,246.28426500021305,33.0
1609865185,85,GET,/files/add/100000000KB?id=77,4.875000,4.875000,33,41,48,50,60,67,87,87,87,87,87,50,50,33,33.51505841990729,3.8375339991034707,86.77370399891515,33.0
1609865185,85,GET,/files/add/100000000KB?id=78,4.750000,4.750000,36,48,51,53,65,76,150,150,150,150,150,49,49,36,37.87590000008225,4.630100000213133,150.75812000031874,33.0
1609865185,85,GET,/files/add/100000000KB?id=79,4.750000,4.750000,33,43,46,50,59,66,230,230,230,230,230,49,49,33,37.05335951024014,3.4719719988061115,225.48688599999878,33.0
1609865185,85,GET,/files/add/100000000KB?id=8,8.000000,8.000000,41,50,54,55,69,73,79,100,100,100,100,82,82,38,38.392019573266005,2.2655290013062768,99.59312599858094,33.0
1609865185,85,GET,/files/add/100000000KB?id=80,4.750000,4.750000,35,44,51,52,62,75,220,220,220,220,220,48,48,33,38.45537343753828,4.890321999482694,217.49574100067548,33.0
1609865185,85,GET,/files/add/100000000KB?id=81,4.750000,4.750000,36,43,47,51,64,70,190,190,190,190,190,48,48,34,36.37547777077543,3.4544099999038735,185.07565499930934,33.0
1609865185,85,GET,/files/add/100000000KB?id=82,4.625000,4.625000,31,44,49,52,65,76,210,210,210,210,210,47,47,31,37.42183580873237,4.832261000046856,210.980378999011,33.0
1609865185,85,GET,/files/add/100000000KB?id=83,4.625000,4.625000,35,43,46,52,54,77,87,87,87,87,87,47,47,35,34.53579812764687,3.3155500004795613,86.71172600043064,33.0
1609865185,85,GET,/files/add/100000000KB?id=84,4.625000,4.625000,33,44,50,53,60,78,200,200,200,200,200,47,47,33,37.50311642537046,4.553291999400244,204.1652799998701,33.0
1609865185,85,GET,/files/add/100000000KB?id=85,4.625000,4.625000,36,42,47,53,57,70,93,93,93,93,93,46,46,33,34.543487695689535,3.322644000945729,93.20266699978674,33.0
1609865185,85,GET,/files/add/100000000KB?id=86,4.500000,4.500000,34,43,49,52,60,81,240,240,240,240,240,46,46,33,37.76927693497387,4.551301999526913,243.10306799998216,33.0
1609865185,85,GET,/files/add/100000000KB?id=87,4.500000,4.500000,33,40,45,52,58,72,80,80,80,80,80,46,46,33,33.677605978205655,3.29177900130162,79.66534899969702,33.0
1609865185,85,GET,/files/add/100000000KB?id=88,4.500000,4.500000,36,46,51,54,61,78,180,180,180,180,180,45,45,36,40.13724815550732,4.791069999555475,182.72151999917696,33.0
1609865185,85,GET,/files/add/100000000KB?id=89,4.500000,4.500000,35,42,50,56,62,76,220,220,220,220,220,45,45,35,41.67586593333302,3.3940859993890626,218.47049899952253,33.0
1609865185,85,GET,/files/add/100000000KB?id=9,8.000000,8.000000,32,37,41,45,61,75,150,170,170,170,170,82,82,32,34.09011837816141,2.17028600127378,170.94329500105232,33.0
1609865185,85,GET,/files/add/100000000KB?id=90,4.375000,4.375000,36,44,49,53,58,80,87,87,87,87,87,45,45,36,35.30069166651325,5.318431998603046,87.10901500126056,33.0
