Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609859611,19,GET,/files/view/100KB?id=8,2.166667,0.000000,2,2,2,2,3,4,4,4,4,4,4,19,0,2,2.20698278960634,1.7230499997822335,4.113793000215082,15.0
1609859611,19,GET,/files/view/100KB?id=80,2.166667,0.000000,2,2,2,2,3,4,4,4,4,4,4,19,0,2,2.2750072106359047,1.73929000084172,4.0189069986809045,16.0
1609859611,19,GET,/files/view/100KB?id=81,2.166667,0.000000,2,2,2,2,2,3,3,3,3,3,3,19,0,2,2.0782566315526645,1.7553609995957231,3.4105470003851224,16.0
1609859611,19,GET,/files/view/100KB?id=82,2.166667,0.000000,2,2,2,2,3,3,3,3,3,3,3,19,0,2,2.1888376841640196,1.6896900015126448,3.2549469997320557,16.0
1609859611,19,GET,/files/view/100KB?id=83,2.166667,0.000000,2,2,2,2,3,6,6,6,6,6,6,19,0,2,2.3123297894352093,1.7674280006758636,5.8659369988163235,16.0
1609859611,19,GET,/files/view/100KB?id=84,2.166667,0.000000,2,2,2,2,3,5,5,5,5,5,5,19,0,2,2.276497789735961,1.8008650004048832,5.160106000403175,16.0
1609859611,19,GET,/files/view/100KB?id=85,2.166667,0.000000,2,2,2,2,3,4,4,4,4,4,4,19,0,2,2.17290268454618,1.75812700035749,4.356843001005473,16.0
1609859611,19,GET,/files/view/100KB?id=86,2.166667,0.000000,2,2,2,2,3,4,4,4,4,4,4,19,0,2,2.238039263063815,1.8264720001752721,4.365172999314382,16.0
1609859611,19,GET,/files/view/100KB?id=87,2.166667,0.000000,2,2,2,2,2,5,5,5,5,5,5,18,0,2,2.148131611142566,1.6695309986971552,4.6705839995411225,16.0
1609859611,19,GET,/files/view/100KB?id=88,2.166667,0.000000,2,2,2,2,4,5,5,5,5,5,5,18,0,2,2.2518326665400914,1.6723749995435355,4.509914000664139,16.0
1609859611,19,GET,/files/view/100KB?id=89,2.166667,0.000000,2,2,2,3,4,5,5,5,5,5,5,18,0,2,2.2967107220716168,1.697317999060033,4.868621999776224,16.0
1609859611,19,GET,/files/view/100KB?id=9,2.166667,0.000000,2,2,2,3,3,5,5,5,5,5,5,19,0,2,2.315330526279898,1.681263998762006,4.803787000128068,15.0
1609859611,19,GET,/files/view/100KB?id=90,2.166667,0.000000,2,2,2,3,3,5,5,5,5,5,5,18,0,2,2.3574041111310686,1.6912309984036256,4.838484999709181,16.0
1609859611,19,GET,/files/view/100KB?id=91,2.166667,0.000000,2,2,2,2,3,4,4,4,4,4,4,18,0,2,2.2652499444828007,1.704141999653075,4.491113999392837,16.0
1609859611,19,GET,/files/view/100KB?id=92,2.166667,0.000000,2,2,2,2,5,14,14,14,14,14,14,18,0,2,2.8847619999699723,1.731604001179221,13.662740000654594,16.0
1609859611,19,GET,/files/view/100KB?id=93,2.166667,0.000000,2,2,2,3,3,4,4,4,4,4,4,18,0,2,2.2931334444567457,1.7526459996588528,4.353890999482246,16.0
1609859611,19,GET,/files/view/100KB?id=94,2.166667,0.000000,2,2,2,2,3,4,4,4,4,4,4,18,0,2,2.19762938892624,1.73698999969929,4.310037000323064,16.0
1609859611,19,GET,/files/view/100KB?id=95,2.166667,0.000000,2,2,2,2,2,7,7,7,7,7,7,18,0,2,2.2651186665017224,1.78386799962027,7.298349000848248,16.0
1609859611,19,GET,/files/view/100KB?id=96,2.166667,0.000000,2,2,2,2,3,5,5,5,5,5,5,18,0,2,2.1539681109869786,1.6770929996710038,4.671215001508244,16.0
1609859611,19,GET,/files/view/100KB?id=97,2.166667,0.000000,2,2,2,2,2,4,4,4,4,4,4,18,0,2,2.165612388732067,1.76398599978711,4.495761999351089,16.0
1609859611,19,GET,/files/view/100KB?id=98,2.166667,0.000000,2,2,2,2,2,5,5,5,5,5,5,18,0,2,2.1598266110029525,1.7306339996139286,4.559445998893352,16.0
1609859611,19,GET,/files/view/100KB?id=99,2.166667,0.000000,2,2,2,2,2,5,5,5,5,5,5,18,0,2,2.1881204446698472,1.6432779993920121,4.577864001475973,16.0
1609859611,19,,Aggregated,217.333333,0.000000,2,2,2,2,3,4,5,5,150,160,160,1887,0,2,2.407591200854104,1.6199170004256302,162.21021300043503,15.899311075781664
1609859612,22,GET,/files/view/100KB?id=0,2.285714,0.000000,4,4,4,4,4,19,150,150,150,150,150,22,0,4,11.374082409268091,3.158654000799288,152.73165799953858,15.0
1609859612,22,GET,/files/view/100KB?id=1,2.285714,0.000000,2,2,3,3,3,3,5,5,5,5,5,22,0,2,2.458732136305612,1.878528999441187,5.1714019991777604,15.0
1609859612,22,GET,/files/view/100KB?id=10,2.285714,0.000000,2,2,2,3,3,4,5,5,5,5,5,22,0,2,2.311420999913852,1.6709229985281127,4.896688000371796,16.0
1609859612,22,GET,/files/view/100KB?id=11,2.285714,0.000000,2,2,2,3,3,3,5,5,5,5,5,22,0,2,2.288795591084636,1.681546998952399,5.20957700064173,16.0
1609859612,22,GET,/files/view/100KB?id=12,2.285714,0.000000,2,2,2,2,3,3,5,5,5,5,5,22,0,2,2.217368591035748,1.6732509993744316,4.907343000013498,16.0
1609859612,22,GET,/files/view/100KB?id=13,2.285714,0.000000,2,2,2,3,3,3,4,4,4,4,4,22,0,2,2.315276863803526,1.65773399930913,4.120060000786907,16.0
1609859612,22,GET,/files/view/100KB?id=14,2.285714,0.000000,2,2,2,2,3,3,5,5,5,5,5,22,0,2,2.237119408991103,1.7544559996167663,4.768553999383585,16.0
1609859612,22,GET,/files/view/100KB?id=15,2.285714,0.000000,2,2,2,3,3,3,4,4,4,4,4,22,0,2,2.2199481360406605,1.638037001612247,4.061642999658943,16.0
1609859612,22,GET,/files/view/100KB?id=16,2.285714,0.000000,2,2,2,2,3,3,4,4,4,4,4,22,0,2,2.1954767724475293,1.6886559988051886,4.3841840015375055,16.0
1609859612,22,GET,/files/view/100KB?id=17,2.285714,0.000000,2,2,2,2,3,3,4,4,4,4,4,22,0,2,2.1971642274200516,1.7017030004353728,4.425327000717516,16.0
1609859612,22,GET,/files/view/100KB?id=18,2.285714,0.000000,2,2,2,2,2,3,5,5,5,5,5,22,0,2,2.140110727354609,1.6659459997754311,4.698738999650232,16.0
1609859612,22,GET,/files/view/100KB?id=19,2.285714,0.000000,2,2,2,3,3,3,4,4,4,4,4,22,0,2,2.184764590972257,1.6648900000291178,4.394359999423614,16.0
1609859612,22,GET,/files/view/100KB?id=2,2.285714,0.000000,2,2,2,2,3,3,4,4,4,4,4,22,0,2,2.306710681626679,1.8050639991997741,4.378270999950473,15.0
1609859612,22,GET,/files/view/100KB?id=20,2.285714,0.000000,2,2,2,2,3,4,5,5,5,5,5,22,0,2,2.2416730001747385,1.6862930006027455,5.029859999922337,16.0
1609859612,22,GET,/files/view/100KB?id=21,2.285714,0.000000,2,2,3,3,3,3,6,6,6,6,6,22,0,2,2.295947591020112,1.7432170006941305,5.791108000266831,16.0
1609859612,22,GET,/files/view/100KB?id=22,2.285714,0.000000,2,2,2,2,3,4,5,5,5,5,5,22,0,2,2.271997954432498,1.6683039993949933,4.6514570003637346,16.0
1609859612,22,GET,/files/view/100KB?id=23,2.285714,0.000000,2,2,3,3,3,4,5,5,5,5,5,22,0,2,2.3841367728891782,1.6627479999442585,4.988210001101834,16.0
1609859612,22,GET,/files/view/100KB?id=24,2.285714,0.000000,2,2,2,2,3,3,5,5,5,5,5,22,0,2,2.218809818094252,1.7899329995998414,4.577838000841439,16.0
1609859612,22,GET,/files/view/100KB?id=25,2.285714,0.000000,2,2,2,3,3,3,11,11,11,11,11,22,0,2,2.606969272495586,1.8417159990349319,11.499914000523859,16.0
1609859612,22,GET,/files/view/100KB?id=26,2.285714,0.000000,2,2,2,2,3,3,4,4,4,4,4,22,0,2,2.1662341816243664,1.696474999334896,4.010405000371975,16.0
1609859612,22,GET,/files/view/100KB?id=27,2.285714,0.000000,2,2,2,2,3,3,4,4,4,4,4,22,0,2,2.190519136423642,1.6892700004973449,4.133838001507684,16.0
1609859612,22,GET,/files/view/100KB?id=28,2.285714,0.000000,2,2,2,2,3,3,4,4,4,4,4,22,0,2,2.227031909073544,1.621015999262454,3.9252610004041344,16.0
1609859612,22,GET,/files/view/100KB?id=29,2.285714,0.000000,2,2,2,3,3,3,4,4,4,4,4,22,0,2,2.2256644547682796,1.7187729990837397,4.040400999656413,16.0
1609859612,22,GET,/files/view/100KB?id=3,2.285714,0.000000,2,2,2,3,3,4,4,4,4,4,4,22,0,2,2.421860818272266,1.867984999989858,4.483083001105115,15.0
1609859612,22,GET,/files/view/100KB?id=30,2.285714,0.000000,2,2,2,3,3,3,4,4,4,4,4,22,0,2,2.1805192731831498,1.7277040005865274,3.8990249995549675,16.0
1609859612,22,GET,/files/view/100KB?id=31,2.285714,0.000000,2,2,2,2,3,3,4,4,4,4,4,22,0,2,2.190343772616126,1.7127970004366944,4.263269000148284,16.0
1609859612,22,GET,/files/view/100KB?id=32,2.285714,0.000000,2,2,2,2,3,3,4,4,4,4,4,22,0,2,2.242074863385245,1.7040880011336412,4.314407000492793,16.0
1609859612,22,GET,/files/view/100KB?id=33,2.285714,0.000000,2,2,2,2,3,3,4,4,4,4,4,22,0,2,2.262121227431635,1.683109001533012,4.311067999879015,16.0
1609859612,22,GET,/files/view/100KB?id=34,2.285714,0.000000,2,2,2,2,3,3,4,4,4,4,4,22,0,2,2.2413754090435263,1.7709090006974293,3.837068999928306,16.0
1609859612,22,GET,/files/view/100KB?id=35,2.285714,0.000000,2,2,2,3,3,3,4,4,4,4,4,22,0,2,2.2617418636317863,1.742001000820892,4.143673999351449,16.0
1609859612,22,GET,/files/view/100KB?id=36,2.285714,0.000000,2,2,2,3,3,3,4,4,4,4,4,22,0,2,2.132264181703001,1.6781659996922826,3.8469539995276136,16.0
1609859612,22,GET,/files/view/100KB?id=37,2.285714,0.000000,2,2,2,2,3,3,4,4,4,4,4,22,0,2,2.1848735450475942,1.6901419985515531,4.464359999474254,16.0
1609859612,22,GET,/files/view/100KB?id=38,2.285714,0.000000,2,2,2,2,3,3,6,6,6,6,6,22,0,2,2.198515499912901,1.6822319994389545,5.922050000663148,16.0
1609859612,22,GET,/files/view/100KB?id=39,2.285714,0.000000,2,2,2,2,3,3,5,5,5,5,5,22,0,2,2.135008726905984,1.693382000667043,4.524543999650632,16.0
1609859612,22,GET,/files/view/100KB?id=4,2.285714,0.000000,2,2,3,3,3,4,8,8,8,8,8,22,0,2,2.5131523186494387,1.7055540010915138,7.655231000171625,15.0
1609859612,22,GET,/files/view/100KB?id=40,2.285714,0.000000,2,2,2,2,3,3,5,5,5,5,5,22,0,2,2.1855157727424572,1.6765629989095032,4.505762000917457,16.0
1609859612,22,GET,/files/view/100KB?id=41,2.285714,0.000000,2,2,2,2,3,3,5,5,5,5,5,22,0,2,2.228981318446379,1.6724069992051227,4.681555001297966,16.0
1609859612,22,GET,/files/view/100KB?id=42,2.285714,0.000000,2,2,2,3,3,3,5,5,5,5,5,22,0,2,2.3059894998699417,1.7363839997415198,5.4827470012241974,16.0
1609859612,22,GET,/files/view/100KB?id=43,2.285714,0.000000,2,2,2,2,3,3,4,4,4,4,4,22,0,2,2.159196727172292,1.684631000898662,4.390481000882573,16.0
1609859612,22,GET,/files/view/100KB?id=44,2.285714,0.000000,2,2,2,2,3,3,5,5,5,5,5,22,0,2,2.184893500022802,1.6464780001115287,4.719647000456462,16.0
1609859612,22,GET,/files/view/100KB?id=45,2.285714,0.000000,2,2,2,2,3,3,5,5,5,5,5,22,0,2,2.2037532273150813,1.728924999042647,4.619168999852263,16.0
1609859612,22,GET,/files/view/100KB?id=46,2.285714,0.000000,2,2,2,2,3,3,5,5,5,5,5,22,0,2,2.2136334092382723,1.652697999816155,5.455514001369011,16.0
1609859612,22,GET,/files/view/100KB?id=47,2.285714,0.000000,2,2,2,2,3,3,4,4,4,4,4,22,0,2,2.2566579546037246,1.6284789999190252,4.445418999239337,16.0
1609859612,22,GET,/files/view/100KB?id=48,2.285714,0.000000,2,2,2,2,3,3,4,4,4,4,4,22,0,2,2.234306454738544,1.8044319986074697,4.153398000198649,16.0
1609859612,22,GET,/files/view/100KB?id=49,2.285714,0.000000,2,2,3,3,3,3,4,4,4,4,4,22,0,2,2.2994140912983725,1.6199170004256302,3.9911940002639312,16.0
1609859612,22,GET,/files/view/100KB?id=5,2.285714,0.000000,2,2,2,3,3,3,4,4,4,4,4,22,0,2,2.3080907273073206,1.722150000205147,4.492726999160368,15.0
1609859612,22,GET,/files/view/100KB?id=50,2.285714,0.000000,2,2,2,3,3,4,13,13,13,13,13,22,0,2,2.733886000152614,1.632570998481242,13.462332000926835,16.0
1609859612,22,GET,/files/view/100KB?id=51,2.285714,0.000000,2,2,2,2,3,3,4,4,4,4,4,22,0,2,2.2312915001417752,1.6842650002217852,4.187131000435329,16.0
1609859612,22,GET,/files/view/100KB?id=52,2.285714,0.000000,2,2,2,2,3,3,4,4,4,4,4,22,0,2,2.1848694545538323,1.6675269998813746,4.34091500028444,16.0
1609859612,22,GET,/files/view/100KB?id=53,2.285714,0.000000,2,2,2,2,3,3,4,4,4,4,4,22,0,2,2.1994445906701996,1.708599000266986,4.170825000983314,16.0
1609859612,22,GET,/files/view/100KB?id=54,2.285714,0.000000,2,2,3,3,3,3,4,4,4,4,4,22,0,2,2.263631909210579,1.693063999482547,4.221721999783767,16.0
1609859612,22,GET,/files/view/100KB?id=55,2.285714,0.000000,2,2,2,2,3,3,4,4,4,4,4,22,0,2,2.1755763636974734,1.7069959994842065,4.158243998972466,16.0
1609859612,22,GET,/files/view/100KB?id=56,2.285714,0.000000,2,2,2,2,2,3,4,4,4,4,4,22,0,2,2.129551545377498,1.677023999945959,4.042336000566138,16.0
1609859612,22,GET,/files/view/100KB?id=57,2.285714,0.000000,2,2,2,2,3,3,4,4,4,4,4,22,0,2,2.135840318094944,1.6487620014231652,4.296752998925513,16.0
1609859612,22,GET,/files/view/100KB?id=58,2.285714,0.000000,2,2,2,3,3,3,4,4,4,4,4,22,0,2,2.1975678180090408,1.710578999336576,3.975248999267933,16.0
1609859612,22,GET,/files/view/100KB?id=59,2.285714,0.000000,2,2,2,3,3,3,4,4,4,4,4,22,0,2,2.1965059086968806,1.7353729999740608,3.9257810003618943,16.0
1609859612,22,GET,/files/view/100KB?id=6,2.285714,0.000000,2,2,3,3,3,4,4,4,4,4,4,22,0,2,2.2752535455352203,1.7596079997019842,4.05527200018696,15.0
1609859612,22,GET,/files/view/100KB?id=60,2.285714,0.000000,2,2,2,2,3,3,4,4,4,4,4,22,0,2,2.2300165455817478,1.649063999138889,3.75011899996025,16.0
1609859612,22,GET,/files/view/100KB?id=61,2.285714,0.000000,2,2,3,3,3,4,4,4,4,4,4,22,0,2,2.319281772873761,1.7507140000816435,4.076892999364645,16.0
1609859612,22,GET,/files/view/100KB?id=62,2.285714,0.000000,2,2,2,2,3,3,4,4,4,4,4,22,0,2,2.1979199999887813,1.6861870008142432,4.39531699885265,16.0
1609859612,22,GET,/files/view/100KB?id=63,2.285714,0.000000,2,2,2,2,3,3,4,4,4,4,4,22,0,2,2.1074401362387687,1.6383939982915763,3.879518000758253,16.0
1609859612,22,GET,/files/view/100KB?id=64,2.285714,0.000000,2,2,2,3,3,3,4,4,4,4,4,22,0,2,2.2137862274989444,1.7042340004991274,3.9067580000846647,16.0
1609859612,22,GET,/files/view/100KB?id=65,2.285714,0.000000,2,2,3,3,3,3,4,4,4,4,4,22,0,2,2.329027272770128,1.7555929989612196,4.361908000646508,16.0
1609859612,22,GET,/files/view/100KB?id=66,2.285714,0.000000,2,2,2,3,3,3,4,4,4,4,4,22,0,2,2.3182661816463224,1.8047579997073626,4.20428399957018,16.0
1609859612,22,GET,/files/view/100KB?id=67,2.285714,0.000000,2,2,2,3,3,3,4,4,4,4,4,22,0,2,2.265826590866544,1.6965209997579223,4.353520998847671,16.0
1609859612,22,GET,/files/view/100KB?id=68,2.285714,0.000000,2,2,2,2,3,3,4,4,4,4,4,22,0,2,2.2225942726766914,1.760107999871252,4.003990999990492,16.0
1609859612,22,GET,/files/view/100KB?id=69,2.285714,0.000000,2,2,2,2,3,3,4,4,4,4,4,22,0,2,2.2014898638438107,1.7673630009085173,4.049437999128713,16.0
1609859612,22,GET,/files/view/100KB?id=7,2.285714,0.000000,2,2,2,2,3,3,4,4,4,4,4,22,0,2,2.2723634545565634,1.7586129997653188,4.115040999749908,15.0
1609859612,22,GET,/files/view/100KB?id=70,2.285714,0.000000,2,3,3,3,3,4,160,160,160,160,160,22,0,2,9.53758100025549,1.6550330001336988,162.21021300043503,16.0
1609859612,22,GET,/files/view/100KB?id=71,2.285714,0.000000,2,2,3,3,3,4,11,11,11,11,11,22,0,2,2.6838881816398827,1.6850800002430333,11.267713000052026,16.0
1609859612,22,GET,/files/view/100KB?id=72,2.285714,0.000000,2,2,2,3,3,3,4,4,4,4,4,22,0,2,2.216081318196798,1.749744998960523,4.311069998948369,16.0
1609859612,22,GET,/files/view/100KB?id=73,2.285714,0.000000,2,2,2,2,3,3,4,4,4,4,4,22,0,2,2.138019363635315,1.737649999995483,4.157895000389544,16.0
1609859612,22,GET,/files/view/100KB?id=74,2.285714,0.000000,2,2,2,2,3,3,4,4,4,4,4,22,0,2,2.147038818210686,1.7570320014783647,3.764946999581298,16.0
1609859612,22,GET,/files/view/100KB?id=75,2.285714,0.000000,2,2,2,2,3,3,4,4,4,4,4,22,0,2,2.1707512728012675,1.719710000543273,4.486723999434616,16.0
1609859612,22,GET,/files/view/100KB?id=76,2.285714,0.000000,2,2,2,2,3,3,4,4,4,4,4,22,0,2,2.1401198183329226,1.6578390004724497,3.7317530004656874,16.0
1609859612,22,GET,/files/view/100KB?id=77,2.285714,0.000000,2,2,2,2,3,3,4,4,4,4,4,22,0,2,2.200924181868851,1.6751799994381145,4.075712999110692,16.0
1609859612,22,GET,/files/view/100KB?id=78,2.285714,0.000000,2,2,2,2,3,3,4,4,4,4,4,22,0,2,2.128824727399412,1.7217900003743125,3.753709001102834,16.0
1609859612,22,GET,/files/view/100KB?id=79,2.285714,0.000000,2,2,2,2,3,3,4,4,4,4,4,22,0,2,2.1226165908129504,1.727757999105961,3.9968949986359803,16.0
1609859612,22,GET,/files/view/100KB?id=8,2.285714,0.000000,2,2,2,2,3,3,4,4,4,4,4,22,0,2,2.2281269545849436,1.7230499997822335,4.113793000215082,15.0
1609859612,22,GET,/files/view/100KB?id=80,2.285714,0.000000,2,2,2,2,3,3,4,4,4,4,4,22,0,2,2.267279727344761,1.73929000084172,4.0189069986809045,16.0
1609859612,22,GET,/files/view/100KB?id=81,2.285714,0.000000,2,2,2,2,2,3,3,3,3,3,3,22,0,2,2.0804139090945353,1.7553609995957231,3.4105470003851224,16.0
1609859612,22,GET,/files/view/100KB?id=82,2.285714,0.000000,2,2,2,2,3,3,3,3,3,3,3,22,0,2,2.196646954458133,1.6896900015126448,3.2549469997320557,16.0
1609859612,22,GET,/files/view/100KB?id=83,2.285714,0.000000,2,2,2,2,3,3,6,6,6,6,6,22,0,2,2.3063489999747784,1.7674280006758636,5.8659369988163235,16.0
1609859612,22,GET,/files/view/100KB?id=84,2.285714,0.000000,2,2,2,2,3,3,5,5,5,5,5,22,0,2,2.2918318639891697,1.8008650004048832,5.160106000403175,16.0
1609859612,22,GET,/files/view/100KB?id=85,2.285714,0.000000,2,2,2,2,2,3,4,4,4,4,4,22,0,2,2.174814954824714,1.75812700035749,4.356843001005473,16.0
1609859612,22,GET,/files/view/100KB?id=86,2.285714,0.000000,2,2,2,2,3,3,4,4,4,4,4,22,0,2,2.2296555908641578,1.8068490007863147,4.365172999314382,16.0
1609859612,22,GET,/files/view/100KB?id=87,2.285714,0.000000,2,2,2,2,3,5,12,12,12,12,12,22,0,2,2.589366318220114,1.6695309986971552,11.815562000265345,16.0
1609859612,22,GET,/files/view/100KB?id=88,2.285714,0.000000,2,2,2,2,3,4,5,5,5,5,5,22,0,2,2.210676863466109,1.6723749995435355,4.509914000664139,16.0
1609859612,22,GET,/files/view/100KB?id=89,2.285714,0.000000,2,2,2,3,3,4,5,5,5,5,5,22,0,2,2.2528847271546097,1.697317999060033,4.868621999776224,16.0
1609859612,22,GET,/files/view/100KB?id=9,2.285714,0.000000,2,2,2,3,3,3,5,5,5,5,5,22,0,2,2.3285824090635288,1.681263998762006,4.803787000128068,15.0
1609859612,22,GET,/files/view/100KB?id=90,2.285714,0.000000,2,2,2,3,3,3,5,5,5,5,5,22,0,2,2.292668181904777,1.6912309984036256,4.838484999709181,16.0
1609859612,22,GET,/files/view/100KB?id=91,2.285714,0.000000,2,2,2,2,3,3,4,4,4,4,4,22,0,2,2.228418000082787,1.704141999653075,4.491113999392837,16.0
1609859612,22,GET,/files/view/100KB?id=92,2.285714,0.000000,2,2,2,2,3,5,14,14,14,14,14,22,0,2,2.740414818039095,1.731604001179221,13.662740000654594,16.0
1609859612,22,GET,/files/view/100KB?id=93,2.285714,0.000000,2,2,2,3,3,3,4,4,4,4,4,22,0,2,2.257690090780009,1.7526459996588528,4.353890999482246,16.0
1609859612,22,GET,/files/view/100KB?id=94,2.285714,0.000000,2,2,2,2,3,3,4,4,4,4,4,22,0,2,2.2105599546193844,1.73698999969929,4.310037000323064,16.0
1609859612,22,GET,/files/view/100KB?id=95,2.285714,0.000000,2,2,2,2,2,3,7,7,7,7,7,22,0,2,2.253422045297074,1.664956000240636,7.298349000848248,16.0
1609859612,22,GET,/files/view/100KB?id=96,2.285714,0.000000,2,2,2,2,3,3,5,5,5,5,5,22,0,2,2.120776272683791,1.6770929996710038,4.671215001508244,16.0
1609859612,22,GET,/files/view/100KB?id=97,2.285714,0.000000,2,2,2,2,2,3,4,4,4,4,4,22,0,2,2.1403672272671512,1.7552750014147023,4.495761999351089,16.0
1609859612,22,GET,/files/view/100KB?id=98,2.285714,0.000000,2,2,2,2,2,3,5,5,5,5,5,22,0,2,2.1481612726678248,1.7306339996139286,4.559445998893352,16.0
1609859612,22,GET,/files/view/100KB?id=99,2.285714,0.000000,2,2,2,2,2,3,5,5,5,5,5,22,0,2,2.1735687274816553,1.6432779993920121,4.577864001475973,16.0
1609859612,22,,Aggregated,228.571429,0.000000,2,2,2,2,3,4,4,5,19,160,160,2200,0,2,2.414301918194972,1.6199170004256302,162.21021300043503,15.9
1609859613,24,GET,/files/view/100KB?id=0,2.250000,0.000000,4,4,4,4,6,19,150,150,150,150,150,27,0,4,10.059378222380204,2.9271469993545907,152.73165799953858,15.0
1609859613,24,GET,/files/view/100KB?id=1,2.250000,0.000000,2,2,3,3,4,5,5,5,5,5,5,27,0,2,2.5922187777959387,1.878528999441187,5.1714019991777604,15.0
1609859613,24,GET,/files/view/100KB?id=10,2.250000,0.000000,2,2,3,3,4,4,5,5,5,5,5,27,0,2,2.352731962875825,1.6709229985281127,4.896688000371796,16.0
1609859613,24,GET,/files/view/100KB?id=11,2.250000,0.000000,2,2,3,3,3,4,5,5,5,5,5,27,0,2,2.339467074273637,1.681546998952399,5.20957700064173,16.0
1609859613,24,GET,/files/view/100KB?id=12,2.250000,0.000000,2,2,2,3,4,4,5,5,5,5,5,27,0,2,2.3084562963723094,1.6732509993744316,4.907343000013498,16.0
1609859613,24,GET,/files/view/100KB?id=13,2.250000,0.000000,2,2,3,3,3,4,4,4,4,4,4,27,0,2,2.3693537037885375,1.65773399930913,4.120060000786907,16.0
1609859613,24,GET,/files/view/100KB?id=14,2.250000,0.000000,2,2,2,3,4,5,5,5,5,5,5,27,0,2,2.3525552222525694,1.7544559996167663,4.768553999383585,16.0
1609859613,24,GET,/files/view/100KB?id=15,2.250000,0.000000,2,2,3,3,3,4,4,4,4,4,4,27,0,2,2.302946296131941,1.638037001612247,4.061642999658943,16.0
1609859613,24,GET,/files/view/100KB?id=16,2.250000,0.000000,2,2,3,3,3,4,5,5,5,5,5,27,0,2,2.311125110820824,1.6886559988051886,4.5496900002035545,16.0
1609859613,24,GET,/files/view/100KB?id=17,2.250000,0.000000,2,2,3,3,3,4,4,4,4,4,4,27,0,2,2.2951984444969438,1.7017030004353728,4.425327000717516,16.0
1609859613,24,GET,/files/view/100KB?id=18,2.250000,0.000000,2,2,2,2,4,5,5,5,5,5,5,27,0,2,2.344481777847115,1.6659459997754311,5.408597000496229,16.0
1609859613,24,GET,/files/view/100KB?id=19,2.250000,0.000000,2,2,3,3,3,4,4,4,4,4,4,27,0,2,2.2830204074529723,1.6648900000291178,4.394359999423614,16.0
1609859613,24,GET,/files/view/100KB?id=2,2.250000,0.000000,2,2,2,2,4,4,6,6,6,6,6,27,0,2,2.454762185017764,1.7062549995898735,5.62344399986614,15.0
1609859613,24,GET,/files/view/100KB?id=20,2.250000,0.000000,2,2,2,3,4,4,5,5,5,5,5,27,0,2,2.3260591481596715,1.671688998612808,5.029859999922337,16.0
1609859613,24,GET,/files/view/100KB?id=21,2.250000,0.000000,2,2,3,3,3,4,6,6,6,6,6,27,0,2,2.3709285927637853,1.7432170006941305,5.791108000266831,16.0
1609859613,24,GET,/files/view/100KB?id=22,2.250000,0.000000,2,2,2,3,4,4,5,5,5,5,5,27,0,2,2.373390925910186,1.6683039993949933,4.6514570003637346,16.0
1609859613,24,GET,/files/view/100KB?id=23,2.250000,0.000000,2,2,3,3,4,5,5,5,5,5,5,27,0,2,2.5411916667508194,1.6627479999442585,5.212047999521019,16.0
1609859613,24,GET,/files/view/100KB?id=24,2.250000,0.000000,2,2,2,3,3,3,5,5,5,5,5,27,0,2,2.268910036946181,1.7417219987692079,4.577838000841439,16.0
1609859613,24,GET,/files/view/100KB?id=25,2.250000,0.000000,2,2,3,3,4,5,11,11,11,11,11,27,0,2,2.631433333118804,1.6412060012953589,11.499914000523859,16.0
1609859613,24,GET,/files/view/100KB?id=26,2.250000,0.000000,2,2,2,3,4,4,5,5,5,5,5,27,0,2,2.297791222156741,1.696474999334896,5.200266001338605,16.0
1609859613,24,GET,/files/view/100KB?id=27,2.250000,0.000000,2,2,2,3,3,4,4,4,4,4,4,27,0,2,2.249309592621608,1.6892700004973449,4.133838001507684,16.0
1609859613,24,GET,/files/view/100KB?id=28,2.250000,0.000000,2,2,2,3,3,4,4,4,4,4,4,27,0,2,2.2923112963461016,1.621015999262454,3.9252610004041344,16.0
1609859613,24,GET,/files/view/100KB?id=29,2.250000,0.000000,2,2,3,3,3,4,4,4,4,4,4,27,0,2,2.2729727408861637,1.7187729990837397,4.040400999656413,16.0
1609859613,24,GET,/files/view/100KB?id=3,2.250000,0.000000,2,2,3,3,3,4,4,4,4,4,4,27,0,2,2.449472037133765,1.867984999989858,4.483083001105115,15.0
1609859613,24,GET,/files/view/100KB?id=30,2.250000,0.000000,2,2,3,3,4,4,4,4,4,4,4,27,0,2,2.296860444807357,1.7277040005865274,4.401361000418547,16.0
1609859613,24,GET,/files/view/100KB?id=31,2.250000,0.000000,2,2,3,3,3,4,5,5,5,5,5,27,0,2,2.3264836295479823,1.7127970004366944,5.077337000329862,16.0
1609859613,24,GET,/files/view/100KB?id=32,2.250000,0.000000,2,2,3,3,3,4,4,4,4,4,4,27,0,2,2.3726006663680352,1.7040880011336412,4.3387779987824615,16.0
1609859613,24,GET,/files/view/100KB?id=33,2.250000,0.000000,2,2,2,3,4,5,5,5,5,5,5,27,0,2,2.5091857038474967,1.683109001533012,5.284030999973766,16.0
1609859613,24,GET,/files/view/100KB?id=34,2.250000,0.000000,2,2,3,3,3,4,4,4,4,4,4,27,0,2,2.356409925966916,1.7709090006974293,3.837068999928306,16.0
