Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609864988,77,GET,/files/add/100KB?id=44,5.666667,0.000000,35,46,53,59,76,110,250,250,250,250,250,49,0,35,43.333218612374644,2.57100300041202,248.22117500116292,19.0
1609864988,77,GET,/files/add/100KB?id=45,5.666667,0.000000,39,49,53,55,70,80,180,180,180,180,180,48,0,38,39.749034395716386,2.6006749994849088,175.95250199883594,19.0
1609864988,77,GET,/files/add/100KB?id=46,5.666667,0.000000,38,51,56,68,100,130,160,160,160,160,160,48,0,35,46.21582770820017,3.1569179991493,155.1636439999129,19.0
1609864988,77,GET,/files/add/100KB?id=47,5.500000,0.000000,38,54,66,69,130,210,260,260,260,260,260,48,0,38,54.77251072924597,2.6443300012033433,255.11549099974218,19.0
1609864988,77,GET,/files/add/100KB?id=48,5.333333,0.000000,37,50,60,64,93,120,160,160,160,160,160,46,0,37,43.81232019572369,2.6314549995731795,158.17570199942566,19.0
1609864988,77,GET,/files/add/100KB?id=49,5.333333,0.000000,41,47,51,55,74,110,230,230,230,230,230,46,0,35,44.12479858729057,2.7716069998859894,229.8720550006692,19.0
1609864988,77,GET,/files/add/100KB?id=5,8.166667,0.000000,36,46,55,60,71,76,78,140,140,140,140,73,0,36,38.03075891776905,2.701216000787099,136.903666998478,18.0
1609864988,77,GET,/files/add/100KB?id=50,5.166667,0.000000,39,47,60,67,88,130,250,250,250,250,250,45,0,39,49.191978355520405,2.6021550002042204,246.7524700005015,19.0
1609864988,77,GET,/files/add/100KB?id=51,5.166667,0.000000,34,43,56,58,71,82,86,86,86,86,86,44,0,34,37.58788509094302,2.7611549994617235,86.05380800145213,19.0
1609864988,77,GET,/files/add/100KB?id=52,5.000000,0.000000,35,44,48,54,66,76,100,100,100,100,100,44,0,32,36.45910368182244,2.68746100118733,102.50307099886413,19.0
1609864988,77,GET,/files/add/100KB?id=53,5.000000,0.000000,32,48,52,65,120,230,320,320,320,320,320,44,0,31,53.32077965894396,2.663388999280869,315.510414999153,19.0
1609864988,77,GET,/files/add/100KB?id=54,5.000000,0.000000,41,55,56,59,72,76,140,140,140,140,140,44,0,37,40.911408863600876,2.572317000158364,140.1581400004943,19.0
1609864988,77,GET,/files/add/100KB?id=55,5.000000,0.000000,37,51,53,54,62,120,170,170,170,170,170,44,0,36,41.682560522862,2.9623170012200717,169.8541790010495,19.0
1609864988,77,GET,/files/add/100KB?id=56,5.000000,0.000000,33,49,61,62,78,97,130,130,130,130,130,44,0,32,41.80924027278624,2.735699999902863,132.53553799950168,19.0
1609864988,77,GET,/files/add/100KB?id=57,5.000000,0.000000,37,51,57,66,80,140,250,250,250,250,250,44,0,35,47.8091536816795,2.853594000043813,251.1816660007753,19.0
1609864988,77,GET,/files/add/100KB?id=58,4.833333,0.000000,37,53,65,67,100,140,250,250,250,250,250,44,0,37,52.52614009102465,3.7725809997937176,252.75254200096242,19.0
1609864988,77,GET,/files/add/100KB?id=59,4.666667,0.000000,36,59,73,83,110,120,170,170,170,170,170,44,0,35,50.486109000055215,2.3372870000457624,170.070141000906,19.0
1609864988,77,GET,/files/add/100KB?id=6,8.166667,0.000000,36,44,55,57,74,130,220,240,240,240,240,72,0,35,42.8749269722933,2.747679998719832,235.873420999269,18.0
1609864988,77,GET,/files/add/100KB?id=60,4.666667,0.000000,44,55,61,70,85,110,240,240,240,240,240,43,0,44,50.79221046498576,2.736293999987538,237.7001389995712,19.0
1609864988,77,GET,/files/add/100KB?id=61,4.666667,0.000000,34,44,57,63,72,88,140,140,140,140,140,42,0,34,40.07966492853094,2.9868370002077427,138.65430599980755,19.0
1609864988,77,GET,/files/add/100KB?id=62,4.666667,0.000000,32,45,59,59,87,140,240,240,240,240,240,42,0,32,46.80359219063185,3.0138369984342717,242.6433820000966,19.0
1609864988,77,GET,/files/add/100KB?id=63,4.666667,0.000000,43,54,60,65,91,130,250,250,250,250,250,42,0,43,50.22418061911421,2.843913000106113,249.84846799998195,19.0
1609864988,77,GET,/files/add/100KB?id=64,4.666667,0.000000,32,50,60,61,77,79,84,84,84,84,84,40,0,29,38.05790934979996,2.8334039998298977,84.1060610000568,19.0
1609864988,77,GET,/files/add/100KB?id=65,4.500000,0.000000,38,47,65,69,120,160,210,210,210,210,210,40,0,37,48.88913327508817,2.889790001063375,205.59812799911015,19.0
1609864988,77,GET,/files/add/100KB?id=66,4.500000,0.000000,34,50,60,70,82,110,230,230,230,230,230,40,0,32,43.393275700009326,2.8383960016071796,233.9633209994645,19.0
1609864988,77,GET,/files/add/100KB?id=67,4.500000,0.000000,43,53,61,63,130,240,260,260,260,260,260,40,0,42,54.64125667490407,4.360143999292632,255.67801999932271,19.0
1609864988,77,GET,/files/add/100KB?id=68,4.333333,0.000000,40,53,59,68,72,110,230,230,230,230,230,39,0,40,45.81881225660767,3.8610339997831034,231.19679699993867,19.0
1609864988,77,GET,/files/add/100KB?id=69,4.333333,0.000000,34,49,61,62,66,98,230,230,230,230,230,39,0,34,42.524144256439726,5.357538000680506,229.2870920009591,19.0
1609864988,77,GET,/files/add/100KB?id=7,8.000000,0.000000,34,48,62,66,88,120,140,160,160,160,160,72,0,34,43.456783694485544,2.616830000988557,163.24897699996654,18.0
1609864988,77,GET,/files/add/100KB?id=70,4.333333,0.000000,34,59,60,63,71,110,210,210,210,210,210,38,0,33,43.0544382369063,2.8469240005506435,208.79309100018872,19.0
1609864988,77,GET,/files/add/100KB?id=71,4.333333,0.000000,38,54,61,68,100,160,190,190,190,190,190,38,0,37,48.55823810545476,4.119404000448412,194.42161799997848,19.0
1609864988,77,GET,/files/add/100KB?id=72,4.333333,0.000000,35,46,53,54,68,110,150,150,150,150,150,36,0,34,41.47176047222779,3.7597179998556385,150.65277599933324,19.0
1609864988,77,GET,/files/add/100KB?id=73,4.333333,0.000000,36,46,65,65,70,120,250,250,250,250,250,36,0,36,44.256811027834274,3.351044000737602,249.86090600032185,19.0
1609864988,77,GET,/files/add/100KB?id=74,4.333333,0.000000,42,53,66,72,88,150,200,200,200,200,200,36,0,41,48.39129497198277,2.227884000603808,201.00944700061518,19.0
1609864988,77,GET,/files/add/100KB?id=75,4.333333,0.000000,34,46,55,57,73,130,260,260,260,260,260,36,0,33,44.88313894449271,4.798954998477711,263.0530369988264,19.0
1609864988,77,GET,/files/add/100KB?id=76,4.166667,0.000000,42,47,62,65,75,110,170,170,170,170,170,36,0,40,44.617505805541036,2.5682140003482345,169.37641999902553,19.0
1609864988,77,GET,/files/add/100KB?id=77,4.166667,0.000000,35,53,57,61,66,77,130,130,130,130,130,35,0,35,38.98694522873224,4.65996200000518,129.42350699995586,19.0
1609864988,77,GET,/files/add/100KB?id=78,4.000000,0.000000,38,44,58,69,83,91,95,95,95,95,95,35,0,38,40.22068594271592,4.106229998797062,94.74073799901817,19.0
1609864988,77,GET,/files/add/100KB?id=79,3.833333,0.000000,39,55,68,72,130,220,220,220,220,220,220,35,0,39,54.20548545719482,4.151606000959873,224.72238299997116,19.0
1609864988,77,GET,/files/add/100KB?id=8,8.000000,0.000000,39,49,59,62,83,130,210,220,220,220,220,72,0,38,47.9460547917117,2.6058210005430738,223.99638400020194,18.0
1609864988,77,GET,/files/add/100KB?id=80,3.833333,0.000000,38,47,56,61,81,150,260,260,260,260,260,34,0,34,48.41971217624899,4.13551999918127,257.1539649998158,19.0
1609864988,77,GET,/files/add/100KB?id=81,3.833333,0.000000,34,38,48,54,74,77,140,140,140,140,140,33,0,34,38.24082081822174,3.7402820016723126,136.87650200154167,19.0
1609864988,77,GET,/files/add/100KB?id=82,3.833333,0.000000,34,45,54,59,92,140,210,210,210,210,210,33,0,34,45.41979575735626,3.438244999415474,208.14016700023785,19.0
1609864988,77,GET,/files/add/100KB?id=83,3.833333,0.000000,36,42,47,52,83,100,110,110,110,110,110,33,0,36,39.528645575873355,2.9813990004186053,107.93679299968062,19.0
1609864988,77,GET,/files/add/100KB?id=84,3.833333,0.000000,41,51,62,64,84,220,240,240,240,240,240,33,0,41,54.89845515126724,4.22070199965674,239.65530099849275,19.0
1609864988,77,GET,/files/add/100KB?id=85,3.833333,0.000000,40,48,64,64,82,120,240,240,240,240,240,32,0,39,48.78333421879688,4.398619999847142,244.1609449997486,19.0
1609864988,77,GET,/files/add/100KB?id=86,3.833333,0.000000,37,44,51,55,60,68,260,260,260,260,260,32,0,37,41.593954062591365,3.8644639989797724,256.938901000467,19.0
1609864988,77,GET,/files/add/100KB?id=87,3.666667,0.000000,35,53,56,57,67,230,260,260,260,260,260,31,0,35,48.92506583881538,3.731884000444552,259.77713800057245,19.0
1609864988,77,GET,/files/add/100KB?id=88,3.666667,0.000000,40,48,53,54,78,97,250,250,250,250,250,30,0,34,44.77837066642678,4.280451999875368,253.81446800020058,19.0
1609864988,77,GET,/files/add/100KB?id=89,3.666667,0.000000,36,42,54,58,62,76,210,210,210,210,210,30,0,35,40.163746333200834,2.819924000505125,205.52058199973544,19.0
1609864988,77,GET,/files/add/100KB?id=9,8.000000,0.000000,31,46,62,64,86,140,200,250,250,250,250,71,0,31,45.41163656345739,2.586851998785278,251.509095000074,18.0
1609864988,77,GET,/files/add/100KB?id=90,3.666667,0.000000,36,41,57,58,73,75,110,110,110,110,110,30,0,35,37.56640946667176,4.3956089994026115,113.34992699994473,19.0
1609864988,77,GET,/files/add/100KB?id=91,3.666667,0.000000,37,43,57,59,74,86,150,150,150,150,150,30,0,36,40.71427313332,6.155335000585183,150.21823500137543,19.0
1609864988,77,GET,/files/add/100KB?id=92,3.666667,0.000000,37,50,58,69,130,140,230,230,230,230,230,30,0,36,49.655376199856015,3.4946109990414698,227.5357400012581,19.0
1609864988,77,GET,/files/add/100KB?id=93,3.666667,0.000000,40,41,53,71,94,110,150,150,150,150,150,30,0,38,43.94634123345895,4.4260110007599,146.59300099992834,19.0
1609864988,77,GET,/files/add/100KB?id=94,3.666667,0.000000,46,53,63,68,77,87,140,140,140,140,140,30,0,45,44.54900196687959,3.0972280001151375,143.80180899934203,19.0
1609864988,77,GET,/files/add/100KB?id=95,3.666667,0.000000,37,52,57,65,76,110,200,200,200,200,200,30,0,36,44.52448483328529,4.5338260006246855,203.9359409991448,19.0
1609864988,77,GET,/files/add/100KB?id=96,3.500000,0.000000,39,54,71,87,150,200,260,260,260,260,260,29,0,39,57.86833617275988,4.458434999833116,256.30679200003215,19.0
1609864988,77,GET,/files/add/100KB?id=97,3.500000,0.000000,39,51,61,65,77,98,130,130,130,130,130,28,0,37,44.49141464283457,4.576424998958828,127.19104000098014,19.0
1609864988,77,GET,/files/add/100KB?id=98,3.500000,0.000000,36,42,49,57,64,71,91,91,91,91,91,28,0,34,37.02414507129755,4.975030999048613,90.85472300102992,19.0
1609864988,77,GET,/files/add/100KB?id=99,3.500000,0.000000,36,40,55,61,110,140,250,250,250,250,250,28,0,36,47.70680124998502,6.96363399947586,248.34860100054357,19.0
1609864988,77,,Aggregated,559.666667,0.000000,36,49,58,63,83,120,200,240,260,320,320,4854,0,36,45.533878474469276,1.9995620004920056,317.4669569998514,18.84754841367944
1609864989,86,GET,/files/add/100KB?id=0,8.571429,0.000000,62,86,130,150,220,240,320,470,470,470,470,87,0,62,89.98366420696428,6.793038000978413,467.45950000149605,18.0
1609864989,86,GET,/files/add/100KB?id=1,8.571429,0.000000,40,53,72,80,99,120,160,230,230,230,230,87,0,40,48.27477427590628,2.8982839994569076,228.95671400146966,18.0
1609864989,86,GET,/files/add/100KB?id=10,7.857143,0.000000,39,54,64,70,110,150,150,250,250,250,250,78,0,38,50.1367641537889,2.7147769997100113,251.44230800106016,19.0
1609864989,86,GET,/files/add/100KB?id=11,7.714286,0.000000,38,57,69,74,120,180,290,300,300,300,300,77,0,38,56.05802155857076,2.871012000468909,304.19632799930696,19.0
1609864989,86,GET,/files/add/100KB?id=12,7.714286,0.000000,41,58,65,69,120,250,250,260,260,260,260,77,0,41,55.74561470119126,1.9995620004920056,263.70438400044804,19.0
1609864989,86,GET,/files/add/100KB?id=13,7.714286,0.000000,40,57,68,74,110,160,220,230,230,230,230,76,0,37,50.77430668425701,2.330227998754708,229.7893249997287,19.0
1609864989,86,GET,/files/add/100KB?id=14,7.714286,0.000000,43,57,71,72,97,160,260,290,290,290,290,76,0,40,53.569723328947525,2.229776999229216,290.57731499960937,19.0
1609864989,86,GET,/files/add/100KB?id=15,7.571429,0.000000,39,54,62,71,91,120,200,230,230,230,230,73,0,39,47.70449357547228,2.147172999684699,229.18568999921263,19.0
1609864989,86,GET,/files/add/100KB?id=16,7.571429,0.000000,40,53,59,62,75,100,140,140,140,140,140,73,0,40,42.94987001375288,2.1627860005537514,142.90305800022907,19.0
1609864989,86,GET,/files/add/100KB?id=17,7.142857,0.000000,41,52,62,78,120,140,150,310,310,310,310,72,0,40,51.360870124982384,2.2955219992581988,307.62061800123774,19.0
1609864989,86,GET,/files/add/100KB?id=18,7.000000,0.000000,41,53,60,71,100,150,250,260,260,260,260,72,0,41,52.3825987637944,2.211695000369218,263.2918649997009,19.0
1609864989,86,GET,/files/add/100KB?id=19,7.000000,0.000000,39,53,66,69,83,120,190,230,230,230,230,71,0,39,48.214251267599536,2.053145999525441,229.13392299960833,19.0
1609864989,86,GET,/files/add/100KB?id=2,8.571429,0.000000,43,58,66,70,89,110,220,250,250,250,250,86,0,43,51.03751316276662,2.789148000374553,247.86511300044367,18.0
1609864989,86,GET,/files/add/100KB?id=20,7.000000,0.000000,42,58,65,68,83,110,170,240,240,240,240,71,0,42,48.96210745084292,2.482601001247531,236.54951800017443,19.0
1609864989,86,GET,/files/add/100KB?id=21,6.857143,0.000000,46,62,74,84,150,220,240,250,250,250,250,70,0,45,59.49200291441749,2.3898950003058417,250.95253600011347,19.0
1609864989,86,GET,/files/add/100KB?id=22,6.857143,0.000000,38,65,73,75,110,170,210,290,290,290,290,68,0,35,53.70594414692759,2.096453001286136,285.0815159999911,19.0
1609864989,86,GET,/files/add/100KB?id=23,6.857143,0.000000,42,56,59,66,92,100,240,250,250,250,250,68,0,40,50.9041740735002,2.316079000593163,246.2819619995571,19.0
1609864989,86,GET,/files/add/100KB?id=24,6.857143,0.000000,41,61,67,69,94,100,120,140,140,140,140,67,0,41,46.88152931355862,2.0971640005882364,139.8134379996918,19.0
1609864989,86,GET,/files/add/100KB?id=25,6.714286,0.000000,44,53,57,61,94,160,250,250,250,250,250,66,0,41,53.07951072727795,2.4329990010301117,252.48411200118426,19.0
1609864989,86,GET,/files/add/100KB?id=26,6.571429,0.000000,44,56,60,65,71,72,130,200,200,200,200,66,0,41,44.135720651755754,2.531690000978415,201.04807799907576,19.0
1609864989,86,GET,/files/add/100KB?id=27,6.571429,0.000000,45,56,66,73,88,180,240,270,270,270,270,66,0,45,55.304686272834125,2.2195950004970655,271.4390879991697,19.0
1609864989,86,GET,/files/add/100KB?id=28,6.285714,0.000000,43,53,70,81,130,170,250,260,260,260,260,66,0,42,55.7937437577383,2.1461899996211287,262.6788450015738,19.0
1609864989,86,GET,/files/add/100KB?id=29,6.285714,0.000000,34,46,60,66,87,92,98,100,100,100,100,64,0,33,41.11513893744245,2.0821880007133586,100.06023200003256,19.0
1609864989,86,GET,/files/add/100KB?id=3,8.428571,0.000000,39,60,65,71,110,180,250,250,250,250,250,85,0,39,53.59167584700866,2.7100460010842653,248.08611100161215,18.0
1609864989,86,GET,/files/add/100KB?id=30,6.285714,0.000000,38,54,60,66,81,130,160,250,250,250,250,63,0,38,46.560331269892416,2.2779360006097704,246.22441199971945,19.0
1609864989,86,GET,/files/add/100KB?id=31,6.285714,0.000000,40,52,60,66,110,130,190,200,200,200,200,63,0,40,49.34864088886931,2.1116980005899677,195.2674570002273,19.0
1609864989,86,GET,/files/add/100KB?id=32,6.285714,0.000000,47,68,78,88,110,130,200,230,230,230,230,63,0,47,57.44950984124097,2.874814001188497,226.4239779997297,19.0
1609864989,86,GET,/files/add/100KB?id=33,6.285714,0.000000,41,55,61,67,87,97,120,260,260,260,260,62,0,39,47.13499943541284,3.42912999985856,264.40775700029917,19.0
1609864989,86,GET,/files/add/100KB?id=34,6.285714,0.000000,42,62,71,75,100,160,250,260,260,260,260,61,0,42,57.187594819596164,2.768709999145358,259.83261299916194,19.0
1609864989,86,GET,/files/add/100KB?id=35,6.285714,0.000000,37,49,59,65,78,97,130,220,220,220,220,60,0,37,44.11664955014203,2.991478999319952,219.92161799971655,19.0
1609864989,86,GET,/files/add/100KB?id=36,6.285714,0.000000,41,58,65,70,79,110,130,220,220,220,220,60,0,40,46.244022583353704,2.183603000958101,216.2321569994674,19.0
1609864989,86,GET,/files/add/100KB?id=37,6.285714,0.000000,42,64,69,74,90,150,190,200,200,200,200,60,0,41,51.70487513347931,2.2878119998495094,197.7469720004592,19.0
1609864989,86,GET,/files/add/100KB?id=38,6.285714,0.000000,39,47,63,69,88,110,250,260,260,260,260,60,0,38,48.10705518354249,2.6321749992348487,259.9409200010996,19.0
1609864989,86,GET,/files/add/100KB?id=39,6.142857,0.000000,39,56,68,71,120,150,160,160,160,160,160,59,0,39,50.35627342371978,2.7144340001541423,161.20985700035817,19.0
1609864989,86,GET,/files/add/100KB?id=4,8.285714,0.000000,43,58,69,74,100,150,190,250,250,250,250,83,0,43,52.58996520486502,2.669261999471928,250.8730689987715,18.0
1609864989,86,GET,/files/add/100KB?id=40,5.857143,0.000000,42,54,61,68,100,250,260,300,300,300,300,57,0,42,56.75421628068746,2.6518249997025123,303.75447799997346,19.0
1609864989,86,GET,/files/add/100KB?id=41,5.857143,0.000000,42,54,63,78,100,110,210,230,230,230,230,57,0,42,49.31122778939505,2.385294999839971,226.73261199997796,19.0
1609864989,86,GET,/files/add/100KB?id=42,5.714286,0.000000,40,65,70,72,110,220,240,250,250,250,250,57,0,40,57.6816703857108,3.171373999066418,250.43732700032706,19.0
1609864989,86,GET,/files/add/100KB?id=43,5.714286,0.000000,47,61,69,71,120,170,180,210,210,210,210,56,0,42,52.938252214289605,3.027512000699062,206.60084200062556,19.0
1609864989,86,GET,/files/add/100KB?id=44,5.714286,0.000000,41,53,66,70,92,140,190,250,250,250,250,56,0,39,50.27763903584465,2.57100300041202,248.22117500116292,19.0
1609864989,86,GET,/files/add/100KB?id=45,5.714286,0.000000,44,53,65,70,82,100,130,180,180,180,180,56,0,42,46.3968822141721,2.6006749994849088,175.95250199883594,19.0
1609864989,86,GET,/files/add/100KB?id=46,5.571429,0.000000,43,53,68,71,100,130,150,160,160,160,160,54,0,43,49.63486744431807,3.1569179991493,155.1636439999129,19.0
1609864989,86,GET,/files/add/100KB?id=47,5.571429,0.000000,44,61,71,79,130,210,240,260,260,260,260,54,0,43,58.68067275932171,2.6443300012033433,255.11549099974218,19.0
1609864989,86,GET,/files/add/100KB?id=48,5.571429,0.000000,48,60,69,76,120,140,160,170,170,170,170,54,0,45,52.75046783336384,2.6314549995731795,170.13714399945457,19.0
1609864989,86,GET,/files/add/100KB?id=49,5.142857,0.000000,42,51,64,70,74,110,180,230,230,230,230,52,0,42,48.95096263492003,2.7716069998859894,229.8720550006692,19.0
1609864989,86,GET,/files/add/100KB?id=5,8.285714,0.000000,39,55,67,69,76,87,140,160,160,160,160,82,0,37,43.6110817560869,2.701216000787099,162.644519999958,18.0
1609864989,86,GET,/files/add/100KB?id=50,5.142857,0.000000,43,59,72,83,100,200,250,300,300,300,300,52,0,43,57.434742288408486,2.6021550002042204,300.03186400062987,19.0
1609864989,86,GET,/files/add/100KB?id=51,5.142857,0.000000,38,56,63,71,95,190,250,250,250,250,250,50,0,38,50.58195654011797,2.7611549994617235,249.38350299999001,19.0
1609864989,86,GET,/files/add/100KB?id=52,5.142857,0.000000,36,48,60,66,80,81,100,100,100,100,100,49,0,36,40.76939220408813,2.68746100118733,102.50307099886413,19.0
1609864989,86,GET,/files/add/100KB?id=53,5.142857,0.000000,37,51,66,77,140,230,320,320,320,320,320,49,0,37,57.16805097951265,2.663388999280869,315.510414999153,19.0
1609864989,86,GET,/files/add/100KB?id=54,5.142857,0.000000,45,55,59,67,79,93,140,140,140,140,140,49,0,45,44.592675346894815,2.572317000158364,140.1581400004943,19.0
1609864989,86,GET,/files/add/100KB?id=55,5.000000,0.000000,39,52,54,58,83,120,170,170,170,170,170,49,0,39,44.02503983685016,2.9623170012200717,169.8541790010495,19.0
1609864989,86,GET,/files/add/100KB?id=56,5.000000,0.000000,35,56,62,71,81,130,130,130,130,130,130,48,0,34,44.66925864589181,2.735699999902863,132.53553799950168,19.0
1609864989,86,GET,/files/add/100KB?id=57,5.000000,0.000000,39,55,66,68,110,140,250,250,250,250,250,48,0,38,50.66813966660296,2.853594000043813,251.1816660007753,19.0
1609864989,86,GET,/files/add/100KB?id=58,4.857143,0.000000,38,58,67,72,120,140,250,250,250,250,250,47,0,38,54.45227427670498,3.7725809997937176,252.75254200096242,19.0
1609864989,86,GET,/files/add/100KB?id=59,4.857143,0.000000,38,65,75,89,120,140,170,170,170,170,170,46,0,36,53.723796500059464,2.3372870000457624,170.070141000906,19.0
1609864989,86,GET,/files/add/100KB?id=6,8.142857,0.000000,38,51,63,67,97,130,240,260,260,260,260,82,0,38,49.90037146348097,2.747679998719832,263.46903599915095,18.0
1609864989,86,GET,/files/add/100KB?id=60,4.714286,0.000000,45,59,63,73,97,210,300,300,300,300,300,46,0,44,57.332653065120965,2.736293999987538,303.51656899983936,19.0
1609864989,86,GET,/files/add/100KB?id=61,4.714286,0.000000,37,56,63,65,91,110,140,140,140,140,140,46,0,37,45.184419956453695,2.9868370002077427,138.65430599980755,19.0
1609864989,86,GET,/files/add/100KB?id=62,4.571429,0.000000,36,53,59,70,89,140,240,240,240,240,240,45,0,36,48.73756744463107,3.0138369984342717,242.6433820000966,19.0
1609864989,86,GET,/files/add/100KB?id=63,4.571429,0.000000,46,58,65,68,120,140,250,250,250,250,250,45,0,46,54.14039657787524,2.843913000106113,249.84846799998195,19.0
1609864989,86,GET,/files/add/100KB?id=64,4.428571,0.000000,38,55,64,77,84,190,280,280,280,280,280,45,0,38,54.1526795553687,2.8334039998298977,280.6963500006532,19.0
1609864989,86,GET,/files/add/100KB?id=65,4.285714,0.000000,41,61,69,70,100,150,210,210,210,210,210,44,0,39,51.14035979555741,2.889790001063375,205.59812799911015,19.0
1609864989,86,GET,/files/add/100KB?id=66,4.285714,0.000000,38,56,70,70,82,100,230,230,230,230,230,44,0,36,46.25392136366909,2.8383960016071796,233.9633209994645,19.0
1609864989,86,GET,/files/add/100KB?id=67,4.285714,0.000000,47,56,62,67,130,170,260,260,260,260,260,44,0,46,57.19211272724517,4.360143999292632,255.67801999932271,19.0
1609864989,86,GET,/files/add/100KB?id=68,4.285714,0.000000,42,57,70,71,92,100,230,230,230,230,230,44,0,40,49.640238772967265,3.8610339997831034,231.19679699993867,19.0
1609864989,86,GET,/files/add/100KB?id=69,4.285714,0.000000,43,61,66,66,86,98,230,230,230,230,230,44,0,43,48.99159902275972,5.357538000680506,229.2870920009591,19.0
1609864989,86,GET,/files/add/100KB?id=7,8.142857,0.000000,36,58,67,74,110,140,190,190,190,190,190,80,0,36,50.45960411252963,2.616830000988557,190.31237999843142,18.0
1609864989,86,GET,/files/add/100KB?id=70,4.285714,0.000000,39,59,63,66,82,110,270,270,270,270,270,43,0,39,50.81764993029051,2.8469240005506435,271.2304629985738,19.0
1609864989,86,GET,/files/add/100KB?id=71,4.285714,0.000000,41,60,70,72,100,160,190,190,190,190,190,43,0,41,53.936377302518444,4.119404000448412,194.42161799997848,19.0
1609864989,86,GET,/files/add/100KB?id=72,4.285714,0.000000,42,54,63,68,110,150,270,270,270,270,270,43,0,42,57.59453088374061,3.7597179998556385,274.9946300009469,19.0
1609864989,86,GET,/files/add/100KB?id=73,4.142857,0.000000,38,62,68,69,86,120,250,250,250,250,250,42,0,38,50.440779238107055,3.351044000737602,249.86090600032185,19.0
1609864989,86,GET,/files/add/100KB?id=74,4.000000,0.000000,44,63,73,75,93,150,200,200,200,200,200,42,0,43,53.31244316637042,2.227884000603808,201.00944700061518,19.0
1609864989,86,GET,/files/add/100KB?id=75,4.000000,0.000000,43,55,71,73,91,130,260,260,260,260,260,42,0,37,52.240568000083194,4.798954998477711,263.0530369988264,19.0
1609864989,86,GET,/files/add/100KB?id=76,4.000000,0.000000,44,62,69,75,100,120,180,180,180,180,180,42,0,43,54.16684564282886,2.5682140003482345,183.71374200069113,19.0
1609864989,86,GET,/files/add/100KB?id=77,4.000000,0.000000,38,56,61,64,77,130,260,260,260,260,260,40,0,37,47.14154017515284,4.65996200000518,259.0493879997666,19.0
1609864989,86,GET,/files/add/100KB?id=78,4.000000,0.000000,39,58,69,70,88,95,110,110,110,110,110,39,0,39,44.31812966658281,4.106229998797062,109.11425700032851,19.0
1609864989,86,GET,/files/add/100KB?id=79,4.000000,0.000000,45,60,69,74,130,220,220,220,220,220,220,39,0,45,56.28030464107817,4.151606000959873,224.72238299997116,19.0
1609864989,86,GET,/files/add/100KB?id=8,8.142857,0.000000,45,56,62,67,100,170,210,220,220,220,220,78,0,44,51.42996446158157,2.6058210005430738,223.99638400020194,18.0
1609864989,86,GET,/files/add/100KB?id=80,4.000000,0.000000,40,56,68,81,150,260,260,260,260,260,260,39,0,40,60.111001102436255,4.13551999918127,259.8646850001387,19.0
1609864989,86,GET,/files/add/100KB?id=81,3.714286,0.000000,35,48,61,74,96,120,140,140,140,140,140,38,0,35,45.07681878945541,3.7402820016723126,136.87650200154167,19.0
1609864989,86,GET,/files/add/100KB?id=82,3.714286,0.000000,38,54,60,69,120,160,210,210,210,210,210,37,0,38,51.58544970249381,3.438244999415474,208.14016700023785,19.0
1609864989,86,GET,/files/add/100KB?id=83,3.714286,0.000000,37,47,61,63,83,100,110,110,110,110,110,36,0,37,42.25058047237932,2.9813990004186053,107.93679299968062,19.0
1609864989,86,GET,/files/add/100KB?id=84,3.714286,0.000000,42,61,71,77,170,220,240,240,240,240,240,36,0,42,61.142212221966474,4.22070199965674,239.65530099849275,19.0
1609864989,86,GET,/files/add/100KB?id=85,3.714286,0.000000,40,58,69,72,110,120,240,240,240,240,240,36,0,40,52.362686750004485,4.398619999847142,244.1609449997486,19.0
1609864989,86,GET,/files/add/100KB?id=86,3.714286,0.000000,42,50,56,57,69,94,260,260,260,260,260,36,0,41,45.28211144447091,3.8644639989797724,256.938901000467,19.0
1609864989,86,GET,/files/add/100KB?id=87,3.714286,0.000000,39,56,65,67,91,260,280,280,280,280,280,36,0,36,56.80192652794681,3.731884000444552,275.0653870007227,19.0
1609864989,86,GET,/files/add/100KB?id=88,3.714286,0.000000,46,54,69,78,120,180,250,250,250,250,250,36,0,45,56.70819072196941,4.280451999875368,253.81446800020058,19.0
1609864989,86,GET,/files/add/100KB?id=89,3.571429,0.000000,39,54,61,62,85,120,210,210,210,210,210,36,0,36,46.99428597218179,2.819924000505125,205.52058199973544,19.0
1609864989,86,GET,/files/add/100KB?id=9,8.000000,0.000000,39,55,64,69,95,170,250,280,280,280,280,78,0,36,51.57306689752426,2.586851998785278,282.8415509993647,18.0
1609864989,86,GET,/files/add/100KB?id=90,3.571429,0.000000,37,57,60,65,75,88,110,110,110,110,110,35,0,37,42.16906882855775,4.3956089994026115,113.34992699994473,19.0
1609864989,86,GET,/files/add/100KB?id=91,3.428571,0.000000,37,58,69,74,86,160,170,170,170,170,170,35,0,37,50.48341688566974,6.155335000585183,165.42486300022574,19.0
1609864989,86,GET,/files/add/100KB?id=92,3.428571,0.000000,41,57,63,72,120,140,230,230,230,230,230,34,0,38,52.95209438217545,3.4946109990414698,227.5357400012581,19.0
