Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609857883,21,GET,/files/add/10KB?id=29,2.142857,0.000000,2,2,3,3,3,3,4,4,4,4,4,21,0,2,2.328137190531942,1.811969999835128,3.5447860000203946,18.0
1609857883,21,GET,/files/add/10KB?id=3,2.142857,0.000000,2,3,3,3,3,3,4,4,4,4,4,21,0,2,2.3915136190615676,1.843025000198395,3.6056010003449046,17.0
1609857883,21,GET,/files/add/10KB?id=30,2.142857,0.000000,2,2,3,3,3,3,4,4,4,4,4,21,0,2,2.3828462856164108,1.7458499996791943,3.503377000015462,18.0
1609857883,21,GET,/files/add/10KB?id=31,2.142857,0.000000,2,3,3,3,3,4,4,4,4,4,4,21,0,2,2.4046552856210233,1.8732280004769564,3.651501000604185,18.0
1609857883,21,GET,/files/add/10KB?id=32,2.142857,0.000000,2,2,3,3,3,3,4,4,4,4,4,21,0,2,2.411143285826256,1.879359000668046,3.838259000076505,18.0
1609857883,21,GET,/files/add/10KB?id=33,2.142857,0.000000,2,2,3,3,3,3,4,4,4,4,4,21,0,2,2.407803142930442,1.833586000429932,4.376036999929056,18.0
1609857883,21,GET,/files/add/10KB?id=34,2.142857,0.000000,2,2,2,2,3,4,5,5,5,5,5,21,0,2,2.410015666533755,1.8446459998813225,4.585797000800085,18.0
1609857883,21,GET,/files/add/10KB?id=35,2.142857,0.000000,2,2,2,2,3,3,4,4,4,4,4,21,0,2,2.3055560476288,1.7752049998307484,4.368007999801193,18.0
1609857883,21,GET,/files/add/10KB?id=36,2.142857,0.000000,2,2,3,3,3,3,5,5,5,5,5,21,0,2,2.4652204760752197,1.858814999650349,4.603541000506084,18.0
1609857883,21,GET,/files/add/10KB?id=37,2.142857,0.000000,2,2,3,3,3,3,4,4,4,4,4,21,0,2,2.392790285652847,1.8256590001328732,4.448578999472375,18.0
1609857883,21,GET,/files/add/10KB?id=38,2.142857,0.000000,2,3,3,3,3,3,3,3,3,3,3,21,0,2,2.30652699996253,1.8308600001546438,3.0781900004512863,18.0
1609857883,21,GET,/files/add/10KB?id=39,2.142857,0.000000,2,2,3,3,3,3,3,3,3,3,3,21,0,2,2.361993333189665,1.829263999752584,3.195539000444114,18.0
1609857883,21,GET,/files/add/10KB?id=4,2.142857,0.000000,2,3,3,3,3,3,3,3,3,3,3,21,0,2,2.349086476204407,1.787503000741708,3.368859000147495,17.0
1609857883,21,GET,/files/add/10KB?id=40,2.142857,0.000000,2,2,3,3,3,3,5,5,5,5,5,21,0,2,2.4853679047477533,1.8154920007873443,5.15869599985308,18.0
1609857883,21,GET,/files/add/10KB?id=41,2.142857,0.000000,2,3,3,3,3,3,4,4,4,4,4,21,0,2,2.391868619010243,1.8337660003453493,3.5676289999173605,18.0
1609857883,21,GET,/files/add/10KB?id=42,2.142857,0.000000,2,2,3,3,3,3,4,4,4,4,4,21,0,2,2.3998308095629217,1.8945759993584943,3.5096150004392257,18.0
1609857883,21,GET,/files/add/10KB?id=43,2.142857,0.000000,2,3,3,3,3,3,3,3,3,3,3,21,0,2,2.44396576185647,1.8114800004696008,3.308761999505805,18.0
1609857883,21,GET,/files/add/10KB?id=44,2.142857,0.000000,2,3,3,3,3,3,4,4,4,4,4,21,0,2,2.4828448095355444,1.7322639996564249,4.2425350002304185,18.0
1609857883,21,GET,/files/add/10KB?id=45,2.142857,0.000000,2,3,3,3,3,3,4,4,4,4,4,21,0,2,2.486109714265608,1.7738300002747565,3.518063999763399,18.0
1609857883,21,GET,/files/add/10KB?id=46,2.142857,0.000000,2,3,3,3,3,3,4,4,4,4,4,21,0,2,2.451902666724068,1.9152320001012413,3.764841999327473,18.0
1609857883,21,GET,/files/add/10KB?id=47,2.142857,0.000000,2,3,3,3,3,3,3,3,3,3,3,21,0,2,2.3769869523156166,1.86950799979968,3.2288820002577268,18.0
1609857883,21,GET,/files/add/10KB?id=48,2.142857,0.000000,2,2,3,3,3,3,3,3,3,3,3,21,0,2,2.3745571428489276,1.8739090000963188,3.335852999953204,18.0
1609857883,21,GET,/files/add/10KB?id=49,2.142857,0.000000,2,3,3,3,3,3,3,3,3,3,3,21,0,2,2.269294381005152,1.7734530001689564,3.0049819997657323,18.0
1609857883,21,GET,/files/add/10KB?id=5,2.142857,0.000000,2,2,3,3,3,3,4,4,4,4,4,21,0,2,2.3640883333601304,1.7725890002111555,3.683382000417623,17.0
1609857883,21,GET,/files/add/10KB?id=50,2.142857,0.000000,2,2,3,3,3,3,6,6,6,6,6,21,0,2,2.4087198094743405,1.7496010004833806,6.0281070000201,18.0
1609857883,21,GET,/files/add/10KB?id=51,2.142857,0.000000,2,2,3,3,3,3,3,3,3,3,3,21,0,2,2.258014047713784,1.720325000860612,3.113475000645849,18.0
1609857883,21,GET,/files/add/10KB?id=52,2.142857,0.000000,2,2,3,3,3,3,4,4,4,4,4,21,0,2,2.342864095226105,1.7302169999311445,3.506873999867821,18.0
1609857883,21,GET,/files/add/10KB?id=53,2.142857,0.000000,2,2,2,3,3,3,3,3,3,3,3,21,0,2,2.264837571471747,1.7774779998944723,3.272924999691895,18.0
1609857883,21,GET,/files/add/10KB?id=54,2.142857,0.000000,2,2,2,3,3,3,3,3,3,3,3,21,0,2,2.292986618938033,1.833206999435788,3.1967069999154774,18.0
1609857883,21,GET,/files/add/10KB?id=55,2.142857,0.000000,2,2,2,3,3,3,5,5,5,5,5,21,0,2,2.3416062857081887,1.873397999588633,5.197256999963429,18.0
1609857883,21,GET,/files/add/10KB?id=56,2.142857,0.000000,2,3,3,3,3,3,3,3,3,3,3,21,0,2,2.4541475238601422,1.8458060003467835,3.3710970001266105,18.0
1609857883,21,GET,/files/add/10KB?id=57,2.142857,0.000000,2,2,2,2,3,3,3,3,3,3,3,21,0,2,2.332444380910948,1.8226880001748214,3.3372749994668993,18.0
1609857883,21,GET,/files/add/10KB?id=58,2.142857,0.000000,2,2,3,3,3,3,3,3,3,3,3,21,0,2,2.3076528572173194,1.8518779997975798,3.426681000746612,18.0
1609857883,21,GET,/files/add/10KB?id=59,2.142857,0.000000,2,2,3,3,3,3,4,4,4,4,4,21,0,2,2.4086022381414383,1.8732509997789748,3.654516000096919,18.0
1609857883,21,GET,/files/add/10KB?id=6,2.142857,0.000000,2,2,3,3,4,4,4,4,4,4,4,21,0,2,2.513960952239272,1.7408109997631982,4.265101000783034,17.0
1609857883,21,GET,/files/add/10KB?id=60,2.142857,0.000000,2,2,2,3,3,3,3,3,3,3,3,21,0,2,2.3284516190913216,1.9185889996151673,3.2850989991857205,18.0
1609857883,21,GET,/files/add/10KB?id=61,2.142857,0.000000,2,2,3,3,3,3,5,5,5,5,5,21,0,2,2.433957523689536,1.9036150006286334,4.56851299986738,18.0
1609857883,21,GET,/files/add/10KB?id=62,2.142857,0.000000,2,2,3,3,3,3,3,3,3,3,3,21,0,2,2.3529046664927074,1.8496899992896942,3.2669450001776568,18.0
1609857883,21,GET,/files/add/10KB?id=63,2.142857,0.000000,2,2,3,3,3,3,3,3,3,3,3,21,0,2,2.3559618570981824,1.8862810002246988,3.082221999648027,18.0
1609857883,21,GET,/files/add/10KB?id=64,2.142857,0.000000,2,2,3,3,3,3,3,3,3,3,3,21,0,2,2.3434800476977777,1.7570449999766424,3.32503000026918,18.0
1609857883,21,GET,/files/add/10KB?id=65,2.142857,0.000000,2,3,3,3,3,3,3,3,3,3,3,21,0,2,2.4388208095323143,1.8775139997160295,3.3460020003985846,18.0
1609857883,21,GET,/files/add/10KB?id=66,2.142857,0.000000,2,3,3,3,3,3,3,3,3,3,3,21,0,2,2.398581333268556,1.8663079999896581,3.182340000421391,18.0
1609857883,21,GET,/files/add/10KB?id=67,2.142857,0.000000,2,3,3,3,3,3,3,3,3,3,3,21,0,2,2.3845360952864647,1.8490310003471677,3.3372710004186956,18.0
1609857883,21,GET,/files/add/10KB?id=68,2.142857,0.000000,2,2,3,3,3,3,3,3,3,3,3,21,0,2,2.3263348571379625,1.844413000071654,2.873264999834646,18.0
1609857883,21,GET,/files/add/10KB?id=69,2.142857,0.000000,2,3,3,3,3,3,4,4,4,4,4,21,0,2,2.3782063335169195,1.825373999963631,3.5323629999766126,18.0
1609857883,21,GET,/files/add/10KB?id=7,2.142857,0.000000,2,2,3,3,3,4,4,4,4,4,4,21,0,2,2.4977679999470377,1.8488689993318985,4.382168000120146,17.0
1609857883,21,GET,/files/add/10KB?id=70,2.142857,0.000000,2,3,3,3,3,3,3,3,3,3,3,21,0,2,2.4027674760959816,1.8595000001369044,3.006378000463883,18.0
1609857883,21,GET,/files/add/10KB?id=71,2.142857,0.000000,2,2,3,3,3,3,3,3,3,3,3,21,0,2,2.3590228572737986,1.9048190006287768,3.0445080001300084,18.0
1609857883,21,GET,/files/add/10KB?id=72,2.142857,0.000000,2,3,3,3,3,3,3,3,3,3,3,21,0,2,2.4230028095102862,1.829914000154531,3.459370000200579,18.0
1609857883,21,GET,/files/add/10KB?id=73,2.142857,0.000000,2,2,3,3,3,3,3,3,3,3,3,21,0,2,2.284204000023324,1.8742800002655713,3.275260999544116,18.0
1609857883,21,GET,/files/add/10KB?id=74,2.142857,0.000000,2,3,3,3,3,3,5,5,5,5,5,21,0,2,2.530108809575419,1.721409000310814,5.037978000473231,18.0
1609857883,21,GET,/files/add/10KB?id=75,2.142857,0.000000,2,3,3,3,3,3,3,3,3,3,3,21,0,2,2.4414758095839977,1.8943730001410586,3.161324000757304,18.0
1609857883,21,GET,/files/add/10KB?id=76,2.142857,0.000000,2,3,3,3,3,3,3,3,3,3,3,21,0,2,2.4244662380234723,1.7820269995354465,3.3575470006326213,18.0
1609857883,21,GET,/files/add/10KB?id=77,2.142857,0.000000,2,3,3,3,3,3,3,3,3,3,3,21,0,2,2.4721997619313436,1.9088999997620704,3.190612999787845,18.0
1609857883,21,GET,/files/add/10KB?id=78,2.142857,0.000000,2,3,3,3,3,3,4,4,4,4,4,21,0,2,2.482949285747184,1.95888400048716,4.381959999591345,18.0
1609857883,21,GET,/files/add/10KB?id=79,2.142857,0.000000,2,3,3,3,3,3,3,3,3,3,3,21,0,2,2.3413899523889303,1.9001989994649193,3.04897699970752,18.0
1609857883,21,GET,/files/add/10KB?id=8,2.142857,0.000000,2,2,2,2,3,3,5,5,5,5,5,21,0,2,2.384016761858393,1.8562700006441446,4.561983999337826,17.0
1609857883,21,GET,/files/add/10KB?id=80,2.142857,0.000000,2,2,2,3,3,3,3,3,3,3,3,21,0,2,2.290447095133242,1.9040099996345816,3.0206520004867343,18.0
1609857883,21,GET,/files/add/10KB?id=81,2.142857,0.000000,2,2,2,2,3,3,3,3,3,3,3,21,0,2,2.1989180477248738,1.7393970001648995,2.9214619999038405,18.0
1609857883,21,GET,/files/add/10KB?id=82,2.142857,0.000000,2,2,2,2,3,3,4,4,4,4,4,21,0,2,2.2693837142599347,1.7961300000024494,3.5256470000604168,18.0
1609857883,21,GET,/files/add/10KB?id=83,2.142857,0.000000,2,2,2,3,3,3,3,3,3,3,3,21,0,2,2.24032742859154,1.8518690003475058,3.031616999578546,18.0
1609857883,21,GET,/files/add/10KB?id=84,2.142857,0.000000,2,2,2,2,3,3,4,4,4,4,4,21,0,2,2.261877285751065,1.7355720001432928,3.645796999990125,18.0
1609857883,21,GET,/files/add/10KB?id=85,2.142857,0.000000,2,2,2,3,3,3,13,13,13,13,13,21,0,2,2.742249333312516,1.6934140003286302,13.216536000072665,18.0
1609857883,21,GET,/files/add/10KB?id=86,2.142857,0.000000,2,2,2,2,2,3,3,3,3,3,3,21,0,2,2.161509809454964,1.7272260001846007,3.119036000498454,18.0
1609857883,21,GET,/files/add/10KB?id=87,2.142857,0.000000,2,2,2,3,3,3,3,3,3,3,3,21,0,2,2.318475047624296,1.819805000195629,3.2729080003264244,18.0
1609857883,21,GET,/files/add/10KB?id=88,2.142857,0.000000,2,3,3,3,3,5,12,12,12,12,12,21,0,2,2.903515380802717,1.7750449997038231,11.913389999790525,18.0
1609857883,21,GET,/files/add/10KB?id=89,2.142857,0.000000,2,2,3,3,3,3,4,4,4,4,4,21,0,2,2.3392240477516593,1.6967060000752099,3.7569149999399087,18.0
1609857883,21,GET,/files/add/10KB?id=9,2.142857,0.000000,2,2,3,3,3,4,4,4,4,4,4,21,0,2,2.3914679525097156,1.816132999920228,4.338904000178445,17.0
1609857883,21,GET,/files/add/10KB?id=90,2.142857,0.000000,2,2,3,3,3,3,3,3,3,3,3,21,0,2,2.2781769523481628,1.7347969996990287,3.0180559997461387,18.0
1609857883,21,GET,/files/add/10KB?id=91,2.142857,0.000000,2,3,3,3,3,11,12,12,12,12,12,21,0,2,3.1647767618778744,1.8276959999639075,12.278563000108988,18.0
1609857883,21,GET,/files/add/10KB?id=92,2.142857,0.000000,2,2,3,3,3,3,3,3,3,3,3,21,0,2,2.376676285816107,1.83614699926693,3.287092000391567,18.0
1609857883,21,GET,/files/add/10KB?id=93,2.142857,0.000000,2,2,2,3,3,3,4,4,4,4,4,21,0,2,2.3206172856502927,1.8411709997963044,3.9561229996252223,18.0
1609857883,21,GET,/files/add/10KB?id=94,2.142857,0.000000,2,2,2,2,3,3,4,4,4,4,4,21,0,2,2.2984202858077922,1.8812079997587716,4.013205000774178,18.0
1609857883,21,GET,/files/add/10KB?id=95,2.142857,0.000000,2,2,2,3,3,4,6,6,6,6,6,21,0,2,2.4021250953973365,1.8604510005388875,5.689034000170068,18.0
1609857883,21,GET,/files/add/10KB?id=96,2.142857,0.000000,2,3,3,3,3,3,3,3,3,3,3,21,0,2,2.355826857204929,1.8805409999913536,3.281194000010146,18.0
1609857883,21,GET,/files/add/10KB?id=97,2.142857,0.000000,2,2,3,3,3,3,3,3,3,3,3,21,0,2,2.315229428469528,1.9175919996996527,2.798986000016157,18.0
1609857883,21,GET,/files/add/10KB?id=98,2.142857,0.000000,2,2,2,2,3,3,5,5,5,5,5,21,0,2,2.403452142841291,1.8525870000303257,5.125888999828021,18.0
1609857883,21,GET,/files/add/10KB?id=99,2.142857,0.000000,2,3,3,3,3,3,3,3,3,3,3,21,0,2,2.463026095245455,1.958769000339089,3.353878999405424,18.0
1609857883,21,,Aggregated,214.285714,0.000000,2,2,3,3,3,3,4,5,12,16,16,2100,0,2,2.4147860033276847,1.6934140003286302,15.742250000585045,17.9
1609857884,23,GET,/files/add/10KB?id=0,2.250000,0.000000,4,5,5,5,5,12,16,16,16,16,16,25,0,4,5.189718400215497,3.796078000050329,15.742250000585045,17.0
1609857884,23,GET,/files/add/10KB?id=1,2.250000,0.000000,3,3,3,3,3,3,4,4,4,4,4,25,0,3,2.618807800099603,2.019792000282905,3.6713879999297205,17.0
1609857884,23,GET,/files/add/10KB?id=10,2.250000,0.000000,2,2,2,3,3,4,5,5,5,5,5,25,0,2,2.367625519982539,1.7725600000630948,4.611708000084036,18.0
1609857884,23,GET,/files/add/10KB?id=11,2.250000,0.000000,2,2,2,3,3,4,4,4,4,4,4,25,0,2,2.314713160012616,1.8211520000477321,3.8134300002639065,18.0
1609857884,23,GET,/files/add/10KB?id=12,2.250000,0.000000,2,2,2,2,3,3,4,4,4,4,4,25,0,2,2.2749413999918033,1.7328450003333273,4.059098000652739,18.0
1609857884,23,GET,/files/add/10KB?id=13,2.250000,0.000000,2,2,2,3,3,3,3,3,3,3,3,25,0,2,2.3234462800246547,1.8758159994831658,3.037286000107997,18.0
1609857884,23,GET,/files/add/10KB?id=14,2.250000,0.000000,2,2,3,3,3,3,4,4,4,4,4,25,0,2,2.3847419199955766,1.8131019996872055,3.9323050004895777,18.0
1609857884,23,GET,/files/add/10KB?id=15,2.250000,0.000000,2,2,3,3,3,3,4,4,4,4,4,25,0,2,2.3390565198133118,1.8265199996676529,3.8134280002850574,18.0
1609857884,23,GET,/files/add/10KB?id=16,2.250000,0.000000,2,2,3,3,3,3,4,4,4,4,4,25,0,2,2.3551173199666664,1.791513999705785,3.9713149999442976,18.0
1609857884,23,GET,/files/add/10KB?id=17,2.250000,0.000000,2,2,3,3,3,3,4,4,4,4,4,25,0,2,2.3880361198825995,1.8106670004272019,3.819776999989699,18.0
1609857884,23,GET,/files/add/10KB?id=18,2.250000,0.000000,2,3,3,3,3,3,4,4,4,4,4,25,0,2,2.429097640197142,1.794675999917672,3.701227000419749,18.0
1609857884,23,GET,/files/add/10KB?id=19,2.250000,0.000000,2,3,3,3,3,3,4,4,4,4,4,25,0,2,2.4285518800388672,1.9147630000588833,3.909346000000369,18.0
1609857884,23,GET,/files/add/10KB?id=2,2.250000,0.000000,2,3,3,3,3,3,3,3,3,3,3,25,0,2,2.414886279984785,1.8966130000990233,3.4761459992296295,17.0
1609857884,23,GET,/files/add/10KB?id=20,2.250000,0.000000,2,2,3,3,3,3,4,4,4,4,4,25,0,2,2.377704399987124,1.8269940001118812,3.697270999509783,18.0
1609857884,23,GET,/files/add/10KB?id=21,2.250000,0.000000,2,2,3,3,3,3,4,4,4,4,4,25,0,2,2.4320253599216812,1.8041100001937593,3.867643999910797,18.0
1609857884,23,GET,/files/add/10KB?id=22,2.250000,0.000000,2,3,3,3,3,3,3,3,3,3,3,25,0,2,2.4279068398755044,1.866126999630069,3.290732000095886,18.0
1609857884,23,GET,/files/add/10KB?id=23,2.250000,0.000000,2,2,2,3,3,3,3,3,3,3,3,25,0,2,2.3297119600101723,1.8646739999894635,2.774096999928588,18.0
1609857884,23,GET,/files/add/10KB?id=24,2.250000,0.000000,2,2,2,2,3,3,3,3,3,3,3,25,0,2,2.2836758398625534,1.909682000587054,2.915877999839722,18.0
1609857884,23,GET,/files/add/10KB?id=25,2.250000,0.000000,2,2,3,3,3,3,3,3,3,3,3,25,0,2,2.3724032799873385,1.988758000152302,2.985749000799842,18.0
1609857884,23,GET,/files/add/10KB?id=26,2.250000,0.000000,2,2,2,3,3,3,4,4,4,4,4,25,0,2,2.385214759997325,1.8163960003221291,3.99341199954506,18.0
1609857884,23,GET,/files/add/10KB?id=27,2.250000,0.000000,2,2,3,3,3,4,4,4,4,4,4,25,0,2,2.4380443199697766,1.8834219999916968,3.754905000278086,18.0
1609857884,23,GET,/files/add/10KB?id=28,2.250000,0.000000,2,2,2,3,3,3,4,4,4,4,4,25,0,2,2.4037609199876897,1.8572250000943313,3.540951000104542,18.0
1609857884,23,GET,/files/add/10KB?id=29,2.250000,0.000000,2,3,3,3,3,3,4,4,4,4,4,25,0,2,2.364420640078606,1.811969999835128,3.5447860000203946,18.0
1609857884,23,GET,/files/add/10KB?id=3,2.250000,0.000000,2,3,3,3,3,3,4,4,4,4,4,25,0,2,2.3771606399895973,1.6617510000287439,3.6056010003449046,17.0
1609857884,23,GET,/files/add/10KB?id=30,2.250000,0.000000,2,2,3,3,3,3,4,4,4,4,4,25,0,2,2.375704599908204,1.7458499996791943,3.503377000015462,18.0
1609857884,23,GET,/files/add/10KB?id=31,2.250000,0.000000,2,3,3,3,3,4,4,4,4,4,4,25,0,2,2.368736199932755,1.7511639998701867,3.651501000604185,18.0
1609857884,23,GET,/files/add/10KB?id=32,2.250000,0.000000,2,2,3,3,3,3,4,4,4,4,4,25,0,2,2.3851940000531613,1.879359000668046,3.838259000076505,18.0
1609857884,23,GET,/files/add/10KB?id=33,2.250000,0.000000,2,2,3,3,3,3,4,4,4,4,4,25,0,2,2.384292480091972,1.833586000429932,4.376036999929056,18.0
1609857884,23,GET,/files/add/10KB?id=34,2.250000,0.000000,2,2,2,3,3,4,5,5,5,5,5,25,0,2,2.3977813198871445,1.8446459998813225,4.585797000800085,18.0
1609857884,23,GET,/files/add/10KB?id=35,2.250000,0.000000,2,2,2,2,3,3,4,4,4,4,4,25,0,2,2.2950390000187326,1.7752049998307484,4.368007999801193,18.0
1609857884,23,GET,/files/add/10KB?id=36,2.250000,0.000000,2,2,2,3,3,3,5,5,5,5,5,25,0,2,2.438288119919889,1.858814999650349,4.603541000506084,18.0
1609857884,23,GET,/files/add/10KB?id=37,2.250000,0.000000,2,3,3,3,3,3,4,4,4,4,4,25,0,2,2.416453319892753,1.8256590001328732,4.448578999472375,18.0
1609857884,23,GET,/files/add/10KB?id=38,2.250000,0.000000,2,3,3,3,3,3,3,3,3,3,3,25,0,2,2.3418475599464728,1.8308600001546438,3.0781900004512863,18.0
1609857884,23,GET,/files/add/10KB?id=39,2.250000,0.000000,2,2,3,3,3,3,3,3,3,3,3,25,0,2,2.3950949599020532,1.829263999752584,3.195539000444114,18.0
1609857884,23,GET,/files/add/10KB?id=4,2.250000,0.000000,2,3,3,3,3,3,3,3,3,3,3,25,0,2,2.3604884399901493,1.787503000741708,3.368859000147495,17.0
1609857884,23,GET,/files/add/10KB?id=40,2.250000,0.000000,2,3,3,3,3,3,5,5,5,5,5,25,0,2,2.47449639995466,1.8154920007873443,5.15869599985308,18.0
1609857884,23,GET,/files/add/10KB?id=41,2.250000,0.000000,2,3,3,3,3,3,4,4,4,4,4,25,0,2,2.3816143599833595,1.8337660003453493,3.5676289999173605,18.0
1609857884,23,GET,/files/add/10KB?id=42,2.250000,0.000000,2,3,3,3,3,3,4,4,4,4,4,25,0,2,2.3936776400660165,1.8859040001188987,3.5096150004392257,18.0
1609857884,23,GET,/files/add/10KB?id=43,2.250000,0.000000,2,3,3,3,3,3,3,3,3,3,3,25,0,2,2.43032147991471,1.8114800004696008,3.308761999505805,18.0
1609857884,23,GET,/files/add/10KB?id=44,2.250000,0.000000,2,3,3,3,3,3,4,4,4,4,4,25,0,2,2.443347639964486,1.7322639996564249,4.2425350002304185,18.0
1609857884,23,GET,/files/add/10KB?id=45,2.250000,0.000000,2,3,3,3,3,3,4,4,4,4,4,25,0,2,2.426736479974352,1.7738300002747565,3.518063999763399,18.0
1609857884,23,GET,/files/add/10KB?id=46,2.250000,0.000000,2,3,3,3,3,3,4,4,4,4,4,25,0,2,2.4111499600621755,1.7616539998925873,3.764841999327473,18.0
1609857884,23,GET,/files/add/10KB?id=47,2.250000,0.000000,2,3,3,3,3,3,3,3,3,3,3,25,0,2,2.3237697599688545,1.8596969994177925,3.2288820002577268,18.0
1609857884,23,GET,/files/add/10KB?id=48,2.250000,0.000000,2,2,3,3,3,3,3,3,3,3,3,25,0,2,2.3169364799832692,1.842376999775297,3.335852999953204,18.0
1609857884,23,GET,/files/add/10KB?id=49,2.250000,0.000000,2,2,3,3,3,3,3,3,3,3,3,25,0,2,2.242742080052267,1.7734530001689564,3.0049819997657323,18.0
1609857884,23,GET,/files/add/10KB?id=5,2.250000,0.000000,2,2,3,3,3,3,4,4,4,4,4,25,0,2,2.390858719991229,1.7725890002111555,3.683382000417623,17.0
1609857884,23,GET,/files/add/10KB?id=50,2.250000,0.000000,2,2,2,3,3,3,6,6,6,6,6,25,0,2,2.3608177199275815,1.7496010004833806,6.0281070000201,18.0
1609857884,23,GET,/files/add/10KB?id=51,2.250000,0.000000,2,2,3,3,3,3,3,3,3,3,3,25,0,2,2.2297745600371854,1.720325000860612,3.113475000645849,18.0
1609857884,23,GET,/files/add/10KB?id=52,2.250000,0.000000,2,2,3,3,3,3,4,4,4,4,4,25,0,2,2.322295239973755,1.7302169999311445,3.506873999867821,18.0
1609857884,23,GET,/files/add/10KB?id=53,2.250000,0.000000,2,2,2,3,3,3,3,3,3,3,3,25,0,2,2.2834032800165005,1.7774779998944723,3.272924999691895,18.0
1609857884,23,GET,/files/add/10KB?id=54,2.250000,0.000000,2,2,2,3,3,3,3,3,3,3,3,25,0,2,2.2970353199343663,1.833206999435788,3.1967069999154774,18.0
1609857884,23,GET,/files/add/10KB?id=55,2.250000,0.000000,2,2,2,3,3,3,5,5,5,5,5,25,0,2,2.3415745999955107,1.873397999588633,5.197256999963429,18.0
1609857884,23,GET,/files/add/10KB?id=56,2.125000,0.000000,2,3,3,3,3,3,3,3,3,3,3,25,0,2,2.4439596800584695,1.8458060003467835,3.3710970001266105,18.0
1609857884,23,GET,/files/add/10KB?id=57,2.125000,0.000000,2,2,2,3,3,3,3,3,3,3,3,25,0,2,2.35536255993793,1.8226880001748214,3.3372749994668993,18.0
1609857884,23,GET,/files/add/10KB?id=58,2.125000,0.000000,2,3,3,3,3,3,3,3,3,3,3,25,0,2,2.3729327200635453,1.8518779997975798,3.426681000746612,18.0
1609857884,23,GET,/files/add/10KB?id=59,2.125000,0.000000,2,3,3,3,3,3,4,4,4,4,4,25,0,2,2.413655280106468,1.8732509997789748,3.654516000096919,18.0
1609857884,23,GET,/files/add/10KB?id=6,2.250000,0.000000,2,2,3,3,4,4,4,4,4,4,4,25,0,2,2.564873839910433,1.7408109997631982,4.265101000783034,17.0
1609857884,23,GET,/files/add/10KB?id=60,2.125000,0.000000,2,2,2,3,3,3,3,3,3,3,3,25,0,2,2.331405720105977,1.9185889996151673,3.2850989991857205,18.0
1609857884,23,GET,/files/add/10KB?id=61,2.125000,0.000000,2,2,3,3,3,4,5,5,5,5,5,25,0,2,2.4450000798969995,1.897090000056778,4.56851299986738,18.0
1609857884,23,GET,/files/add/10KB?id=62,2.125000,0.000000,2,2,3,3,3,3,4,4,4,4,4,25,0,2,2.374787359876791,1.677481999649899,4.0065110006253235,18.0
1609857884,23,GET,/files/add/10KB?id=63,2.125000,0.000000,2,2,3,3,3,3,4,4,4,4,4,25,0,2,2.3982130799413426,1.8640959997355822,4.067804999976943,18.0
1609857884,23,GET,/files/add/10KB?id=64,2.125000,0.000000,2,2,3,3,3,3,4,4,4,4,4,25,0,2,2.398333920100413,1.7570449999766424,3.9513920000899816,18.0
1609857884,23,GET,/files/add/10KB?id=65,2.125000,0.000000,2,3,3,3,3,3,4,4,4,4,4,25,0,2,2.4713404000067385,1.8775139997160295,3.973175999817613,18.0
1609857884,23,GET,/files/add/10KB?id=66,2.125000,0.000000,2,3,3,3,3,3,4,4,4,4,4,25,0,2,2.422831399962888,1.8663079999896581,3.9231850005307933,18.0
1609857884,23,GET,/files/add/10KB?id=67,2.125000,0.000000,2,3,3,3,3,3,4,4,4,4,4,25,0,2,2.389517679985147,1.8490310003471677,3.8284779993773554,18.0
1609857884,23,GET,/files/add/10KB?id=68,2.125000,0.000000,2,2,3,3,3,3,7,7,7,7,7,25,0,2,2.483165720004763,1.844413000071654,7.071777000419388,18.0
1609857884,23,GET,/files/add/10KB?id=69,2.125000,0.000000,2,3,3,3,3,4,4,4,4,4,4,25,0,2,2.4382898001931608,1.8047069997919607,3.8405610002882895,18.0
1609857884,23,GET,/files/add/10KB?id=7,2.250000,0.000000,2,2,3,3,4,4,4,4,4,4,4,25,0,2,2.5093316399579635,1.8488689993318985,4.382168000120146,17.0
1609857884,23,GET,/files/add/10KB?id=70,2.125000,0.000000,2,3,3,3,3,3,4,4,4,4,4,25,0,2,2.453398639918305,1.8595000001369044,3.9031410005918588,18.0
1609857884,23,GET,/files/add/10KB?id=71,2.125000,0.000000,2,3,3,3,3,3,4,4,4,4,4,24,0,2,2.4452385834668653,1.9048190006287768,3.89038299999811,18.0
1609857884,23,GET,/files/add/10KB?id=72,2.125000,0.000000,2,3,3,3,3,4,5,5,5,5,5,24,0,2,2.576795125037279,1.829914000154531,4.6302490000016405,18.0
1609857884,23,GET,/files/add/10KB?id=73,2.125000,0.000000,2,2,3,3,3,3,4,4,4,4,4,24,0,2,2.3411761250523946,1.8742800002655713,3.7267900006554555,18.0
1609857884,23,GET,/files/add/10KB?id=74,2.125000,0.000000,2,3,3,3,3,4,5,5,5,5,5,24,0,2,2.5517404167203495,1.721409000310814,5.037978000473231,18.0
1609857884,23,GET,/files/add/10KB?id=75,2.125000,0.000000,2,3,3,3,3,3,3,3,3,3,3,24,0,2,2.4741538751034873,1.8943730001410586,3.485210000690131,18.0
